participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,4490,633,253,0,874.4000000357628,0.1688669498335438,0.9119140625,219.5234375,588.5078125,259.5234375,656.5625,4,5,Awards special status to parks,1,41,35233,633,253,4490,397,123,5506,269.44,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,1," “Remember,” ",5506,397,123,1,582.6000000238419,0.9876928902773833,0.3619140625,99.5234375,396.14302884615387,139.5234375,510.40625,1,1,Awards special status to parks,1,1,35233,397,123,5506,607,115,6124,210.15,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,4, his ,6124,607,115,0,383.5,0.9124372559955382,0.3869140625,99.5234375,600.4375,139.5234375,628.453125,1,4,Awards special status to parks,1,4,35233,607,115,6124,768,116,6690,161.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,8," interaction, ",6690,768,116,0,199.70000004768372,0.900512131643019,0.3369140625,99.5234375,761.203125,139.5234375,854.2578125,1,8,Awards special status to parks,1,8,35233,768,116,6690,946,141,7257,179.75,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,25, burgeoning ,7257,946,141,0,383.2000000476837,0.41002514959673925,0.0119140625,139.5234375,940.0625,179.5234375,1030.1484375,2,14,Awards special status to parks,1,25,35233,946,141,7257,424,167,8039,522.65,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,12, it’s ,8039,424,167,1,566,0.9227166276346604,0.3369140625,139.5234375,400.375,179.5234375,427.0625,2,1,Awards special status to parks,1,12,35233,424,167,8039,481,152,8373,58.94,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,14, inspiring ,8373,481,152,0,233.30000001192093,0.9285326971044355,0.1119140625,139.5234375,477.109375,179.5234375,549.1484375,2,3,Awards special status to parks,1,14,35233,481,152,8373,551,145,8867,70.35,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,15, people.” ,8867,551,145,0,493.30000001192093,0.9685513549682168,0.2619140625,139.5234375,549.1484375,179.5234375,619.203125,2,4,Awards special status to parks,1,15,35233,551,145,8867,714,136,9207,163.25,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,7, about ,9207,714,136,0,200.10000002384186,0.9759600374648767,0.9119140625,99.5234375,711.15625,139.5234375,761.203125,1,7,Awards special status to parks,1,7,35233,714,136,9207,724,167,9735,32.57,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,18, is ,9735,724,167,0,162,0.20833333333333334,0.7119140625,139.5234375,707.25,179.5234375,725.25,2,7,Awards special status to parks,1,18,35233,724,167,9735,668,168,9973,56.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,16," Fildes, ",9973,668,168,1,188.9000000357628,0.9788609128854181,0.6619140625,139.5234375,619.203125,179.5234375,677.2265625,2,5,Awards special status to parks,1,16,35233,668,168,9973,776,161,10390,108.23,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,21, forefront ,10390,776,161,0,166.9000000357628,0.9260383906300835,0.3619140625,139.5234375,775.2890625,179.5234375,847.328125,2,10,Awards special status to parks,1,21,35233,776,161,10390,946,167,11074,170.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,25, burgeoning ,11074,946,167,0,450.4000000357628,0.16581389298412974,0.7619140625,139.5234375,940.0625,179.5234375,1030.1484375,2,14,Awards special status to parks,1,25,35233,946,167,11074,499,208,11724,448.88,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,26, astrotourism ,11724,499,208,1,299.89999997615814,0.006007810153199159,0.6869140625,179.5234375,400.375,219.5234375,504.40625,3,1,Awards special status to parks,1,26,35233,499,208,11724,401,205,12068,98.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,26, astrotourism ,12068,401,205,1,219.5,0.9384199459297087,0.2619140625,179.5234375,400.375,219.5234375,504.40625,3,1,Awards special status to parks,1,26,35233,401,205,12068,506,188,12301,106.37,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,27, industry. ,12301,506,188,0,233.29999995231628,0.9866783140423673,0.1869140625,179.5234375,504.40625,219.5234375,575.953125,3,2,Awards special status to parks,1,27,35233,506,188,12301,612,185,12602,106.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
