participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,28,2,67,68,103, rarely ,5607,737,415,0,348.30000001192093,0.07560137457044673,0.6119140625,379.5234375,719.21875,419.5234375,769.234375,8,8,Prison sentences have become shorter,0,103,39461,737,415,5607,544,259,5968,248.16,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,2,67,68,44, the ,5968,544,259,1,176.69999998807907,0.584439240176945,0.9869140625,219.5234375,526.453125,259.5234375,556.4765625,4,4,Prison sentences have become shorter,0,44,39461,544,259,5968,397,125,6740,198.91,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,2,67,68,1, “The ,6740,397,125,1,422.10000002384186,0.8815687845066796,0.7119140625,99.5234375,396.8736979166667,139.5234375,442.390625,1,1,Prison sentences have become shorter,0,1,39461,397,125,6740,567,120,7340,170.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,2,67,68,4, service ,7340,567,120,0,400,0.9600655076845553,0.2119140625,99.5234375,562.4609375,139.5234375,624.4765625,1,4,Prison sentences have become shorter,0,4,39461,567,120,7340,650,107,7590,84.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,2,67,68,6, Sweden ,7590,650,107,0,200.10000002384186,0.949369911899186,0.1369140625,99.5234375,643.4921875,139.5234375,713.546875,1,6,Prison sentences have become shorter,0,6,39461,650,107,7590,714,105,7919,64.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,2,67,68,7, is ,7919,714,105,0,329,0.9696180555555556,0.1369140625,99.5234375,713.546875,139.5234375,731.546875,1,7,Prison sentences have become shorter,0,7,39461,714,105,7919,1018,119,8856,304.32,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,2,67,68,15, a ,8856,1018,119,0,189.4000000357628,0.15990639625585024,0.5619140625,99.5234375,1016.3984375,139.5234375,1026.4140625,1,15,Prison sentences have become shorter,0,15,39461,1018,119,8856,511,155,10173,508.28,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,2,67,68,18, officer ,10173,511,155,1,399.30000001192093,0.9726681127982646,0.2869140625,139.5234375,508.453125,179.5234375,562.4765625,2,3,Prison sentences have become shorter,0,18,39461,511,155,10173,684,150,10807,173.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,2,67,68,22, Kenneth ,10807,684,150,0,400.30000001192093,0.9360364267129229,0.1869140625,139.5234375,679.546875,179.5234375,751.609375,2,7,Prison sentences have become shorter,0,22,39461,684,150,10807,759,146,10990,75.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,2,67,68,23," Gustafsson, ",10990,759,146,0,183.30000001192093,0.9736374178585234,0.2619140625,139.5234375,751.609375,179.5234375,852.6640625,2,8,Prison sentences have become shorter,0,23,39461,759,146,10990,853,151,11224,94.13,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
