participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,28,1,66,67,1, Swedish ,6807,403,138,0,588.5,0.9557171890041716,0.8119140625,99.5234375,396.31727430555554,139.5234375,473.4140625,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,1,36816,403,138,6807,538,121,7474,136.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,3, have ,7474,538,121,0,533.4000000357628,0.14883803441546922,0.4619140625,99.5234375,536.4453125,139.5234375,580.484375,1,3,Fewer criminals commit crimes again due to rehabilitation practices,1,3,36816,538,121,7474,531,119,8235,7.28,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,2, prisons ,8235,531,119,1,760.8999999761581,0.9929350520575112,0.6119140625,99.5234375,473.4140625,139.5234375,536.4453125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,2,36816,531,119,8235,675,117,9174,144.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,7, reputation ,9174,675,117,0,606.6999999880791,0.9924687729610581,0.2869140625,99.5234375,669.578125,139.5234375,754.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,7,36816,675,117,9174,759,111,9440,84.21,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,8, around ,9440,759,111,0,266.69999998807907,0.9394753678822777,0.4369140625,99.5234375,754.640625,139.5234375,815.6953125,1,8,Fewer criminals commit crimes again due to rehabilitation practices,1,8,36816,759,111,9440,920,122,9874,161.38,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,12, being ,9874,920,122,0,183.20000004768372,0.9839120739088881,0.9369140625,99.5234375,919.7421875,139.5234375,968.7890625,1,12,Fewer criminals commit crimes again due to rehabilitation practices,1,12,36816,920,122,9874,972,137,10268,54.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,13, progressive. ,10268,972,137,0,395.0999999642372,0.18573705179282868,0.7619140625,99.5234375,968.7890625,139.5234375,1066.8359375,1,13,Fewer criminals commit crimes again due to rehabilitation practices,1,13,36816,972,137,10268,504,163,11523,468.72,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,17, country’s ,11523,504,163,1,454.69999998807907,0.9588552805784704,0.5619140625,139.5234375,493.4453125,179.5234375,570.15625,2,4,Fewer criminals commit crimes again due to rehabilitation practices,1,17,36816,504,163,11523,684,162,12224,180.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,21, option? ,12224,684,162,0,450,0.9668663650813057,0.5619140625,139.5234375,682.21875,179.5234375,746.1171875,2,8,Fewer criminals commit crimes again due to rehabilitation practices,1,21,36816,684,162,12224,984,168,13006,300.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,27, and ,13006,984,168,0,249.10000002384186,0.43927178153446034,0.7119140625,139.5234375,983.8046875,179.5234375,1013.84375,2,14,Fewer criminals commit crimes again due to rehabilitation practices,1,27,36816,984,168,13006,403,206,13991,582.24,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
