participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,1,6,20,21,16, beginning ,3168,488,178,0,427.60000002384186,0.13964641715252962,0.0119140625,139.5234375,430.3984375,179.5234375,513.4765625,2,2,It will stay at the Maritime Museum,0,16,19368,488,178,3168,433,132,3684,71.70,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,1, The ,3684,433,132,1,482.5,0.9394728021923858,0.3369140625,99.5234375,396.77265625,139.5234375,436.3984375,1,1,It will stay at the Maritime Museum,0,1,19368,433,132,3684,441,114,3985,19.70,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,2, message ,3985,441,114,0,300.80000001192093,0.9559515467013715,0.3619140625,99.5234375,436.3984375,139.5234375,514.4375,1,2,It will stay at the Maritime Museum,0,2,19368,441,114,3985,584,110,4641,143.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,5, bottle ,4641,584,110,0,455.89999997615814,0.8666560458817907,0.3869140625,99.5234375,579.5,139.5234375,628.5390625,1,5,It will stay at the Maritime Museum,0,5,19368,584,110,4641,710,115,5157,126.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,9, display ,5157,710,115,0,300.0999999642372,0.8751920122887865,0.4369140625,99.5234375,708.5859375,139.5234375,769.6171875,1,9,It will stay at the Maritime Museum,0,9,19368,710,115,5157,794,117,5707,84.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,11, Hamburg’s ,5707,794,117,0,500.30000001192093,0.9198466780238501,0.5619140625,99.5234375,789.6328125,139.5234375,881.3515625,1,11,It will stay at the Maritime Museum,0,11,19368,794,117,5707,962,131,6074,168.58,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,13, Museum ,6074,962,131,0,250,0.7921899736147757,0.9869140625,99.5234375,955.359375,139.5234375,1029.3828125,1,13,It will stay at the Maritime Museum,0,13,19368,962,131,6074,510,124,6952,452.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,2, message ,6952,510,124,1,283.5,0.11022124336770447,0.9369140625,99.5234375,436.3984375,139.5234375,514.4375,1,2,It will stay at the Maritime Museum,0,2,19368,510,124,6952,430,143,7419,82.23,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,15, the ,7419,430,143,1,450.5,0.9534218058808223,0.4119140625,139.5234375,400.375,179.5234375,430.3984375,2,1,It will stay at the Maritime Museum,0,15,19368,430,143,7419,433,156,7719,13.34,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,16, beginning ,7719,433,156,0,300.5,0.9942636825277412,0.4119140625,139.5234375,430.3984375,179.5234375,513.4765625,2,2,It will stay at the Maritime Museum,0,16,19368,433,156,7719,535,157,7985,102.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
