participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,28,4,69,70,-1,,5678,2898790,745,509,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,5718,2898830,745,509,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,5768,2898880,745,509,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,5818,2898930,745,509,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,5868,2898980,745,509,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,5918,2899030,745,509,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,5968,2899080,745,509,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,6018,2899130,725,509,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,105," But, ",6068,2899180,498,454,429.2734375,469.4375,449.7734375,506.4609375,9,2,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,6117,2899229,321,315,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,6167,2899279,308,203,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,6217,2899329,328,171,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,6267,2899379,329,167,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,6318,2899430,328,157,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,6368,2899480,352,139,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,6418,2899530,393,117,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,6468,2899580,409,111,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,6518,2899630,411,111,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,-1,,6568,2899680,411,111,,,,,,,Support programs for violence victims,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
