participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,16,3,10,11,115, kitchen ,783,440350,673,481,469.2734375,671.578125,489.7734375,733.6171875,10,9,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,115, kitchen ,813,440380,710,481,469.2734375,671.578125,489.7734375,733.6171875,10,9,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,116, counter). ,863,440430,786,466,469.2734375,733.6171875,489.7734375,804.65625,10,10,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,102, machine ,913,440480,815,435,429.2734375,801.6328125,449.7734375,874.671875,9,8,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,92, and ,963,440530,818,404,389.2734375,815.6484375,409.7734375,850.6875,8,10,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,91, France ,1013,440580,814,388,389.2734375,754.625,409.7734375,815.6484375,8,9,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,78, vegetables ,1063,440629,786,374,349.2734375,754.6171875,369.7734375,846.6875,7,8,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,76, fruit ,1113,440680,707,358,349.2734375,684.5703125,369.7734375,719.578125,7,6,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,75, seasonal ,1163,440730,662,375,349.2734375,607.515625,369.7734375,684.5703125,7,5,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,88, toothbrush ,1214,440780,633,408,389.2734375,595.515625,409.7734375,685.578125,8,6,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,87, a ,1263,440830,593,398,389.2734375,580.5,409.7734375,595.515625,8,5,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,30, foreign-made ,1313,440880,449,212,189.2734375,400.375,209.7734375,511.4375,3,1,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,-1,,1363,440930,373,98,,,,,,,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,-1,,1413,440980,373,98,,,,,,,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,-1,,1463,441030,373,98,,,,,,,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,-1,,1513,441080,373,98,,,,,,,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,-1,,1564,441130,373,98,,,,,,,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,-1,,1612,441179,373,98,,,,,,,They were not produced in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
