participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,1,6,20,21,69," face, ",2698,897530,537,260,269.2734375,502.4609375,289.7734375,546.4921875,5,5,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,16, beginning ,2748,897580,488,178,149.2734375,430.3984375,169.7734375,513.4765625,2,2,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,16, beginning ,2798,897630,484,159,149.2734375,430.3984375,169.7734375,513.4765625,2,2,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,16, beginning ,2848,897680,485,159,149.2734375,430.3984375,169.7734375,513.4765625,2,2,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,16, beginning ,2899,897731,485,159,149.2734375,430.3984375,169.7734375,513.4765625,2,2,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,16, beginning ,2950,897782,481,156,149.2734375,430.3984375,169.7734375,513.4765625,2,2,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,16, beginning ,2998,897830,470,148,149.2734375,430.3984375,169.7734375,513.4765625,2,2,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,16, beginning ,3048,897880,466,145,149.2734375,430.3984375,169.7734375,513.4765625,2,2,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,16, beginning ,3098,897930,460,145,149.2734375,430.3984375,169.7734375,513.4765625,2,2,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,6,20,21,16, beginning ,3148,897980,445,142,149.2734375,430.3984375,169.7734375,513.4765625,2,2,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
