participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,16,6,13,14,1, At ,2988,399,102,0,483.69999998807907,0.7018104366347178,0.1869140625,99.5234375,397.6240234375,139.5234375,422.3828125,1,1,"That is it not feasible, especially with respect to new technology",1,1,32200,399,102,2988,540,119,3939,142.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,6," experiment, ",3939,540,119,0,600.4000000357628,0.9744439185991481,0.4119140625,99.5234375,537.484375,139.5234375,636.53125,1,6,"That is it not feasible, especially with respect to new technology",1,6,32200,540,119,3939,639,116,4189,99.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,7, Carle ,4189,639,116,0,250.39999997615814,0.9469573706475757,0.3369140625,99.5234375,636.53125,139.5234375,684.546875,1,7,"That is it not feasible, especially with respect to new technology",1,7,32200,639,116,4189,754,120,4690,115.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,10, a ,4690,754,120,0,350.5,0.826222684703434,0.5369140625,99.5234375,753.59375,139.5234375,768.609375,1,10,"That is it not feasible, especially with respect to new technology",1,10,32200,754,120,4690,951,118,5455,197.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,16, furniture ,5455,951,118,0,332.39999997615814,0.9888925547124161,0.5369140625,99.5234375,943.75,139.5234375,1014.7890625,1,16,"That is it not feasible, especially with respect to new technology",1,16,32200,951,118,5455,459,141,6039,492.54,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,18, clothes. ,6039,459,141,1,166.5999999642372,0.024418877670814746,0.3369140625,139.5234375,400.375,179.5234375,466.921875,2,1,"That is it not feasible, especially with respect to new technology",1,18,32200,459,141,6039,486,155,6906,30.41,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,20, special ,6906,486,155,0,505,0.9756784434203789,0.3869140625,139.5234375,482.453125,179.5234375,543.484375,2,3,"That is it not feasible, especially with respect to new technology",1,20,32200,486,155,6906,623,153,7190,137.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,22, declared ,7190,623,153,0,167.19999998807907,0.9517881633083659,0.4119140625,139.5234375,615.515625,179.5234375,689.5703125,2,5,"That is it not feasible, especially with respect to new technology",1,22,32200,623,153,7190,729,158,7472,106.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,24, 96.9% ,7472,729,158,0,182.5,0.9711417816813049,0.5369140625,139.5234375,723.578125,179.5234375,779.6171875,2,7,"That is it not feasible, especially with respect to new technology",1,24,32200,729,158,7472,782,161,8022,53.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,25, “made ,8022,782,161,0,550.7000000476837,0.8814670199414307,0.5369140625,139.5234375,779.6171875,179.5234375,835.640625,2,8,"That is it not feasible, especially with respect to new technology",1,25,32200,782,161,8022,859,159,8289,77.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,27, France” ,8289,859,159,0,216.5999999642372,0.9301783424641566,0.4869140625,139.5234375,854.65625,179.5234375,921.6796875,2,10,"That is it not feasible, especially with respect to new technology",1,27,32200,859,159,8289,960,163,8768,101.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,29, Montebourg ,8768,960,163,0,378.7000000476837,0.14865414328698057,0.7119140625,139.5234375,956.71875,179.5234375,1052.7890625,2,12,"That is it not feasible, especially with respect to new technology",1,29,32200,960,163,8768,483,196,10073,478.14,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,32, present ,10073,483,196,1,457,0.9622822822822823,0.3869140625,179.5234375,476.4140625,219.5234375,541.453125,3,3,"That is it not feasible, especially with respect to new technology",1,32,32200,483,196,10073,628,196,10539,145.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
