participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,9,1,32,33,108, the ,2702,1419467,740,388,389.2734375,725.59375,409.7734375,755.6171875,8,8,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,108, the ,2714,1419479,740,388,389.2734375,725.59375,409.7734375,755.6171875,8,8,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,108, the ,2765,1419530,739,380,389.2734375,725.59375,409.7734375,755.6171875,8,8,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,95, button ,2815,1419580,739,375,349.2734375,733.9609375,369.7734375,789.0078125,7,9,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,95, button ,2865,1419630,739,373,349.2734375,733.9609375,369.7734375,789.0078125,7,9,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,95, button ,2915,1419680,739,373,349.2734375,733.9609375,369.7734375,789.0078125,7,9,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,95, button ,2965,1419730,735,375,349.2734375,733.9609375,369.7734375,789.0078125,7,9,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,94, STOP ,3014,1419780,704,379,349.2734375,680.578125,369.7734375,733.9609375,7,8,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,93, single ,3064,1419830,634,360,349.2734375,628.546875,369.7734375,680.578125,7,7,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,75, foot ,3114,1419880,563,318,309.2734375,549.4609375,329.7734375,584.4921875,6,3,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,63, headquarters ,3165,1419931,543,290,269.2734375,484.4375,289.7734375,595.515625,5,3,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,63, headquarters ,3214,1419980,543,290,269.2734375,484.4375,289.7734375,595.515625,5,3,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,63, headquarters ,3264,1420030,543,290,269.2734375,484.4375,289.7734375,595.515625,5,3,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,63, headquarters ,3314,1420080,543,290,269.2734375,484.4375,289.7734375,595.515625,5,3,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,63, headquarters ,3364,1420129,543,290,269.2734375,484.4375,289.7734375,595.515625,5,3,It has fewer controls compared to a typical car,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
