participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,5,2,22,23,1, South ,3206,402,107,0,732.5,0.9288579077638026,0.4119140625,99.5234375,396.69252232142856,139.5234375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,1,29813,402,107,3206,603,114,4385,201.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,4385,603,114,0,911.8000000119209,0.9646975341493702,0.3869140625,99.5234375,595.515625,139.5234375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,4,29813,603,114,4385,641,115,4868,38.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,5, chewed ,4868,641,115,0,483.0999999642372,0.9910277324632952,0.4119140625,99.5234375,639.5546875,139.5234375,706.6015625,1,5,A member of the Transform Drug Policy Foundation,1,5,29813,641,115,4868,708,116,5134,67.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,6, coca ,5134,708,116,0,265.60000002384186,0.9854730343199564,0.4119140625,99.5234375,706.6015625,139.5234375,749.625,1,6,A member of the Transform Drug Policy Foundation,1,6,29813,708,116,5134,752,116,5767,44.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,7, leaves ,5767,752,116,0,632.5,0.9708259142583208,0.3869140625,99.5234375,749.625,139.5234375,806.6640625,1,7,A member of the Transform Drug Policy Foundation,1,7,29813,752,116,5767,808,115,6207,56.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,8, for ,6207,808,115,0,440.69999998807907,0.8588164613998198,0.3869140625,99.5234375,806.6640625,139.5234375,832.671875,1,8,A member of the Transform Drug Policy Foundation,1,8,29813,808,115,6207,837,114,6373,29.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,9, centuries. ,6373,837,114,0,165.4000000357628,0.908850975586766,0.1869140625,99.5234375,832.671875,139.5234375,915.5546875,1,9,A member of the Transform Drug Policy Foundation,1,9,29813,837,114,6373,952,111,6757,115.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,11, leaves ,6757,952,111,0,300.80000001192093,0.3258457745514313,0.5369140625,99.5234375,951.4140625,139.5234375,1008.453125,1,11,A member of the Transform Drug Policy Foundation,1,11,29813,952,111,6757,574,141,7373,379.19,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,16, energy ,7373,574,141,1,399.5,0.24229017566688354,0.1619140625,139.5234375,522.453125,179.5234375,582.4921875,2,4,A member of the Transform Drug Policy Foundation,1,16,29813,574,141,7373,461,157,8774,114.13,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,15, provide ,8774,461,157,1,700.3000000119209,0.977308771501769,0.2869140625,139.5234375,458.4140625,179.5234375,522.453125,2,3,A member of the Transform Drug Policy Foundation,1,15,29813,461,157,8774,524,151,9207,63.29,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,16, energy ,9207,524,151,0,433,0.9918022121014964,0.2619140625,139.5234375,522.453125,179.5234375,582.4921875,2,4,A member of the Transform Drug Policy Foundation,1,16,29813,524,151,9207,585,150,9740,61.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,17, and ,9740,585,150,0,533.4000000357628,0.10011148272017838,0.4619140625,139.5234375,582.4921875,179.5234375,617.53125,2,5,A member of the Transform Drug Policy Foundation,1,17,29813,585,150,9740,573,160,10135,15.62,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,16, energy ,10135,573,160,1,395.0999999642372,0.9918022121014964,0.6119140625,139.5234375,522.453125,179.5234375,582.4921875,2,4,A member of the Transform Drug Policy Foundation,1,16,29813,573,160,10135,620,165,10757,47.27,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,18, have ,10757,620,165,0,471.7000000476837,0.8508071669327657,0.5869140625,139.5234375,617.53125,179.5234375,661.5703125,2,6,A member of the Transform Drug Policy Foundation,1,18,29813,620,165,10757,664,163,11007,44.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
