participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,21,5,54,55,3, cream ,6057,496,121,0,488.80000001192093,0.9552683896620279,0.4869140625,99.5234375,494.4453125,139.5234375,549.4609375,1,3,They are all survivors of the 1994 genocide,0,3,35499,496,121,6057,789,121,6906,293.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,9, Ndangiza ,6906,789,121,0,465.69999998807907,0.9920963855421687,0.5869140625,99.5234375,788.5859375,139.5234375,869.640625,1,9,They are all survivors of the 1994 genocide,0,9,35499,789,121,6906,892,126,7190,103.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,11, enthused ,7190,892,126,0,234.30000001192093,0.9783618219543523,0.7869140625,99.5234375,887.640625,139.5234375,966.7109375,1,11,They are all survivors of the 1994 genocide,0,11,35499,892,126,7190,1022,131,7623,130.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,14, idea ,7623,1022,131,0,249.80000001192093,0.35996326905417814,0.8619140625,99.5234375,1020.75,139.5234375,1054.78125,1,14,They are all survivors of the 1994 genocide,0,14,35499,1022,131,7623,418,146,8519,604.19,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,15, of ,8519,418,146,1,295.5,0.6307572209211554,0.3869140625,139.5234375,400.375,179.5234375,420.390625,2,1,They are all survivors of the 1994 genocide,0,15,35499,418,146,8519,586,159,9223,168.50,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,21, great. ,9223,586,159,0,407,0.9177893447642376,0.6119140625,139.5234375,585.1640625,179.5234375,636.1953125,2,7,They are all survivors of the 1994 genocide,0,21,35499,586,159,9223,785,176,9707,199.72,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,27, skills ,9707,785,176,0,183.30000001192093,0.9936079545454546,0.8619140625,139.5234375,780.28125,179.5234375,824.28125,2,13,They are all survivors of the 1994 genocide,0,27,35499,785,176,9707,863,173,10023,78.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,29, changing ,10023,863,173,0,183.4000000357628,0.9309516661663164,0.8869140625,139.5234375,859.3203125,179.5234375,937.390625,2,15,They are all survivors of the 1994 genocide,0,29,35499,863,173,10023,939,176,10351,76.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,30, people’s ,10351,939,176,0,327.69999998807907,0.36872293105466464,0.7619140625,139.5234375,937.390625,179.5234375,1004.1328125,2,16,They are all survivors of the 1994 genocide,0,30,35499,939,176,10351,480,210,11490,460.26,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,32, because ,11490,480,210,1,472.0999999642372,0.9526253876590739,0.7869140625,179.5234375,477.40625,219.5234375,550.4609375,3,2,They are all survivors of the 1994 genocide,0,32,35499,480,210,11490,645,211,12174,165.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
