participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,9,7,38,39,1, Urmson ,4317,397,123,0,426.7999999523163,0.8977311117417333,0.8369140625,99.5234375,396.1240234375,139.5234375,468.390625,1,1,"They can travel up to 700,000 miles before needing maintenance",0,1,20164,397,123,4317,559,138,4840,162.69,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,4, vehicles ,4840,559,138,0,407,0.8934627398482821,0.9619140625,99.5234375,553.4296875,139.5234375,623.4609375,1,4,"They can travel up to 700,000 miles before needing maintenance",0,4,20164,559,138,4840,771,139,5540,212.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,9, We ,5540,771,139,0,367.60000002384186,0.9620315581854043,0.9369140625,99.5234375,769.515625,139.5234375,801.203125,1,9,"They can travel up to 700,000 miles before needing maintenance",0,9,20164,771,139,5540,806,135,5706,35.23,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,10, want ,5706,806,135,0,166.60000002384186,0.9714908298529145,0.8369140625,99.5234375,801.203125,139.5234375,844.2265625,1,10,"They can travel up to 700,000 miles before needing maintenance",0,10,20164,806,135,5706,848,134,5985,42.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,11, to ,5985,848,134,0,278.69999998807907,0.9379391100702577,0.8619140625,99.5234375,844.2265625,139.5234375,864.2421875,1,11,"They can travel up to 700,000 miles before needing maintenance",0,11,20164,848,134,5985,1000,131,6449,152.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,15, and ,6449,1000,131,0,193,0.6556566970091028,0.8869140625,99.5234375,995.3046875,139.5234375,1025.34375,1,15,"They can travel up to 700,000 miles before needing maintenance",0,15,20164,1000,131,6449,401,163,7239,599.85,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,16, adapt ,7239,401,163,1,233.39999997615814,0.9915704027474243,0.6619140625,139.5234375,400.375,179.5234375,450.421875,2,1,"They can travel up to 700,000 miles before needing maintenance",0,16,20164,401,163,7239,459,168,7668,58.22,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,17, them ,7668,459,168,0,428.10000002384186,0.9456880097171612,0.7119140625,139.5234375,450.421875,179.5234375,495.4453125,2,2,"They can travel up to 700,000 miles before needing maintenance",0,17,20164,459,168,7668,613,172,8356,154.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,21, possible. ,8356,613,172,0,549.9000000357628,0.9928087117320732,0.8119140625,139.5234375,603.5,179.5234375,679.546875,2,6,"They can travel up to 700,000 miles before needing maintenance",0,21,20164,613,172,8356,755,169,8833,142.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,24, will ,8833,755,169,0,293.2000000476837,0.946875,0.6869140625,139.5234375,750.59375,179.5234375,780.59375,2,9,"They can travel up to 700,000 miles before needing maintenance",0,24,20164,755,169,8833,1006,175,9551,251.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,31, go ,9551,1006,175,0,302.2999999523163,0.09054011863877615,0.8619140625,139.5234375,1004.734375,179.5234375,1029.7578125,2,16,"They can travel up to 700,000 miles before needing maintenance",0,31,20164,1006,175,9551,510,207,10823,497.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,37, button. ,10823,510,207,1,373.5,0.8484848484848485,0.6869140625,179.5234375,509.46875,219.5234375,569.0234375,3,5,"They can travel up to 700,000 miles before needing maintenance",0,37,20164,510,207,10823,613,209,11301,103.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,39, that’s ,11301,613,209,0,361.7000000476837,0.8056328803012937,0.7119140625,179.5234375,610.5625,219.5234375,658.2734375,3,7,"They can travel up to 700,000 miles before needing maintenance",0,39,20164,613,209,11301,805,214,12056,192.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,43, towards ,12056,805,214,0,523.5,0.9942581534221405,0.6619140625,179.5234375,802.359375,219.5234375,870.390625,3,11,"They can travel up to 700,000 miles before needing maintenance",0,43,20164,805,214,12056,876,206,12306,71.45,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,44, improving ,12306,876,206,0,250,0.9226571321038766,0.6619140625,179.5234375,870.390625,219.5234375,953.421875,3,12,"They can travel up to 700,000 miles before needing maintenance",0,44,20164,876,206,12306,995,201,12868,119.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,46, safety ,12868,995,201,0,413,0.13632666341304703,0.6369140625,179.5234375,994.453125,219.5234375,1042.4765625,3,14,"They can travel up to 700,000 miles before needing maintenance",0,46,20164,995,201,12868,410,223,13734,585.41,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,7,38,39,47, and ,13734,410,223,1,333.2999999523163,0.8169453734671126,0.5119140625,219.5234375,400.375,259.5234375,435.4140625,4,1,"They can travel up to 700,000 miles before needing maintenance",0,47,20164,410,223,13734,522,235,14239,112.64,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
