participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,9,1,32,33,108, the ,2773,742,399,0,206.9000000357628,0.4465261514441842,0.0119140625,379.5234375,725.59375,419.5234375,755.6171875,8,8,It has fewer controls compared to a typical car,1,108,35117,742,399,2773,739,378,2973,21.21,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,95, button ,2973,739,378,1,199.69999998807907,0.018875957990349135,0.8869140625,339.5234375,733.9609375,379.5234375,789.0078125,7,9,It has fewer controls compared to a typical car,1,95,35117,739,378,2973,543,294,3439,213.24,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,63, headquarters ,3439,543,294,1,299.60000002384186,0.40118160078773385,0.4869140625,259.5234375,484.4375,299.5234375,595.515625,5,3,It has fewer controls compared to a typical car,1,63,35117,543,294,3439,402,137,4069,211.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,1, A ,4069,402,137,1,445.39999997615814,0.2832764505119461,0.6119140625,99.5234375,397.7044270833333,139.5234375,416.3984375,1,1,It has fewer controls compared to a typical car,1,1,35117,402,137,4069,499,122,4707,98.15,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,5, top ,4707,499,122,0,521.8000000119209,0.8847254748894093,0.6119140625,99.5234375,498.4375,139.5234375,528.4609375,1,5,It has fewer controls compared to a typical car,1,5,35117,499,122,4707,606,127,5406,107.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,8," 25mph, ",5406,606,127,0,500,0.8068468468468468,0.5869140625,99.5234375,602.5234375,139.5234375,667.5625,1,8,It has fewer controls compared to a typical car,1,8,35117,606,127,5406,701,128,5723,95.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,10, seats ,5723,701,128,0,217.39999997615814,0.9250040670245648,0.6619140625,99.5234375,700.578125,139.5234375,748.6015625,1,10,It has fewer controls compared to a typical car,1,10,35117,701,128,5723,749,124,5939,48.17,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,11, and ,5939,749,124,0,216.5,0.896098104793757,0.5119140625,99.5234375,748.6015625,139.5234375,783.640625,1,11,It has fewer controls compared to a typical car,1,11,35117,749,124,5939,811,119,6539,62.20,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,13, pedals ,6539,811,119,0,532.5,0.9360699865410498,0.3619140625,99.5234375,808.6640625,139.5234375,866.7109375,1,13,It has fewer controls compared to a typical car,1,13,35117,811,119,6539,893,116,6873,82.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,15, steering ,6873,893,116,0,266.69999998807907,0.9745388706574629,0.6369140625,99.5234375,887.71875,139.5234375,956.7578125,1,15,It has fewer controls compared to a typical car,1,15,35117,893,116,6873,1010,126,7323,117.43,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,17, might ,7323,1010,126,0,300.10000002384186,0.14110756123535675,0.6869140625,99.5234375,1008.7890625,139.5234375,1052.8046875,1,17,It has fewer controls compared to a typical car,1,17,35117,1010,126,7323,426,140,8173,584.17,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,18, not ,8173,426,140,1,450.69999998807907,0.9534218058808223,0.3869140625,139.5234375,400.375,179.5234375,430.3984375,2,1,It has fewer controls compared to a typical car,1,18,35117,426,140,8173,435,156,8373,18.36,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,19, make ,8373,435,156,0,200,0.9913944223107569,0.5369140625,139.5234375,430.3984375,179.5234375,479.421875,2,2,It has fewer controls compared to a typical car,1,19,35117,435,156,8373,483,161,8573,48.26,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,20, much ,8573,483,161,0,200,0.9705179282868526,0.5619140625,139.5234375,479.421875,179.5234375,528.4453125,2,3,It has fewer controls compared to a typical car,1,20,35117,483,161,8573,553,156,8974,70.18,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,22, an ,8974,553,156,0,368.10000002384186,0.8607555416796753,0.3869140625,139.5234375,548.4609375,179.5234375,573.484375,2,5,It has fewer controls compared to a typical car,1,22,35117,553,156,8974,574,155,9240,21.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,1,32,33,23, impression ,9240,574,155,0,266.19999998807907,0.9835314091680815,0.4119140625,139.5234375,573.484375,179.5234375,665.515625,2,6,It has fewer controls compared to a typical car,1,23,35117,574,155,9240,703,159,9823,129.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
