participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,23,4,65,66,91, matched ,5474,736,355,0,425.80000001192093,0.07322992508177693,0.4619140625,339.5234375,724.578125,379.5234375,798.6171875,7,8,Northern European,1,91,28367,736,355,5474,499,377,6008,238.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,86, the ,6008,499,377,1,299.89999997615814,0.18475149622690606,0.1369140625,339.5234375,485.453125,379.5234375,515.4765625,7,3,Northern European,1,86,28367,499,377,6008,407,100,6703,291.88,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,1, On ,6703,407,100,1,285.4000000357628,0.8042242565667445,0.3619140625,99.5234375,396.748046875,139.5234375,429.390625,1,1,Northern European,1,1,28367,407,100,6703,520,120,7274,114.76,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,5, scientiﬁc ,7274,520,120,0,439.19999998807907,0.9395250659630607,0.7119140625,99.5234375,509.453125,139.5234375,583.4765625,1,5,Northern European,1,5,28367,520,120,7274,649,132,7858,129.56,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,7, artists ,7858,649,132,0,484.10000002384186,0.952689756816507,0.8869140625,99.5234375,646.5,139.5234375,699.5078125,1,7,Northern European,1,7,28367,649,132,7858,703,134,8025,54.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,8, might ,8025,703,134,0,167,0.9891633466135458,0.8119140625,99.5234375,699.5078125,139.5234375,748.53125,1,8,Northern European,1,8,28367,703,134,8025,814,129,8542,111.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,11, rethink ,8542,814,129,0,400.39999997615814,0.9895447326627845,0.7869140625,99.5234375,812.5859375,139.5234375,871.6171875,1,11,Northern European,1,11,28367,814,129,8542,913,132,8807,99.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,13, drawings ,8807,913,132,0,166.69999998807907,0.8613730858939256,0.9869140625,99.5234375,911.640625,139.5234375,988.6796875,1,13,Northern European,1,13,28367,913,132,8807,983,140,9082,70.46,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,28, gathering ,9082,983,140,0,275,0.9725800156128025,0.0119140625,139.5234375,953.1328125,179.5234375,1033.1953125,2,13,Northern European,1,28,28367,983,140,9082,464,146,9586,519.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,16, people. ,9586,464,146,1,183.9000000357628,0.025368947432613732,0.4369140625,139.5234375,400.375,179.5234375,464.4296875,2,1,Northern European,1,16,28367,464,146,9586,404,160,10119,61.61,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
