participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,28,3,68,69,153, prison. ,5688,2848067,421,502,509.2734375,400.375,529.7734375,454.40625,11,1,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,-1,,5701,2848080,421,502,,,,,,,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,-1,,5751,2848130,421,502,,,,,,,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,-1,,5801,2848180,421,502,,,,,,,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,140, made ,5850,2848229,554,486,469.2734375,513.1015625,489.7734375,563.1328125,10,4,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,78, and ,5901,2848280,507,326,309.2734375,475.4375,329.7734375,510.4765625,6,4,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,31, the ,5951,2848330,457,212,189.2734375,455.421875,209.7734375,485.4453125,3,3,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,15, years ,6002,2848380,440,159,149.2734375,400.375,169.7734375,449.3984375,2,1,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,2, overall ,6051,2848430,440,127,109.2734375,436.3984375,129.7734375,494.4296875,1,2,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,2, overall ,6100,2848479,440,126,109.2734375,436.3984375,129.7734375,494.4296875,1,2,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,1, The ,6151,2848530,433,126,109.2734375,400.375,129.7734375,436.3984375,1,1,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,1, The ,6201,2848580,432,126,109.2734375,400.375,129.7734375,436.3984375,1,1,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,1, The ,6252,2848631,432,126,109.2734375,400.375,129.7734375,436.3984375,1,1,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,1, The ,6302,2848681,432,126,109.2734375,400.375,129.7734375,436.3984375,1,1,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,1, The ,6353,2848731,429,126,109.2734375,400.375,129.7734375,436.3984375,1,1,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,1, The ,6401,2848779,418,126,109.2734375,400.375,129.7734375,436.3984375,1,1,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,1, The ,6450,2848829,407,123,109.2734375,400.375,129.7734375,436.3984375,1,1,The have a particularly low reoffending rate as compared to other age groups,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
