participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,10,1,39,40,63, going ,3789,627,288,0,861.3999999761581,0.009557183816502071,0.8119140625,259.5234375,623.53125,299.5234375,672.578125,5,5,They were hurt in the meteorite incident,1,63,41600,627,288,3789,399,100,4783,295.51,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,1, Galina ,4783,399,100,1,494.30000001192093,0.7951610174271051,0.2619140625,99.5234375,396.81005859375,139.5234375,457.4140625,1,1,They were hurt in the meteorite incident,1,1,41600,399,100,4783,460,114,5273,62.59,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,2, Zaglumyonova ,5273,460,114,0,490,0.9716879324573097,0.7119140625,99.5234375,457.4140625,139.5234375,580.484375,1,2,They were hurt in the meteorite incident,1,2,41600,460,114,5273,621,130,5839,161.79,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,4, woken ,5839,621,130,0,517.5999999642372,0.885358170113683,0.7119140625,99.5234375,617.5,139.5234375,674.5390625,1,4,They were hurt in the meteorite incident,1,4,41600,621,130,5839,780,116,6456,159.62,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,9, central ,6456,780,116,0,500.0999999642372,0.9383271572260455,0.4869140625,99.5234375,772.609375,139.5234375,831.640625,1,9,They were hurt in the meteorite incident,1,9,41600,780,116,6456,837,120,6789,57.14,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,10, Chelyabinsk ,6789,837,120,0,333.19999998807907,0.9253278750663331,0.5119140625,99.5234375,831.640625,139.5234375,934.6953125,1,10,They were hurt in the meteorite incident,1,10,41600,837,120,6789,960,123,7023,123.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,12, an ,7023,960,123,0,183.39999997615814,0.8907274430221667,0.9119140625,99.5234375,958.7109375,139.5234375,983.734375,1,12,They were hurt in the meteorite incident,1,12,41600,960,123,7023,1029,149,7334,73.74,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,26, her ,7334,1029,149,0,161.30000001192093,0.16126126126126125,0.2369140625,139.5234375,1026.8046875,179.5234375,1052.8203125,2,13,They were hurt in the meteorite incident,1,26,41600,1029,149,7334,477,159,8456,552.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,14, explosion ,8456,477,159,1,588.2000000476837,0.9083373493975904,0.3619140625,139.5234375,400.375,179.5234375,481.4296875,2,1,They were hurt in the meteorite incident,1,14,41600,477,159,8456,521,148,9055,45.35,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,16, blew ,9055,521,148,0,532.5,0.964677449340026,0.1619140625,139.5234375,516.4609375,179.5234375,558.484375,2,3,They were hurt in the meteorite incident,1,16,41600,521,148,9055,608,152,9617,87.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,19, balcony ,9617,608,152,0,477.4000000357628,0.9914938242833838,0.6119140625,139.5234375,607.5234375,179.5234375,674.5703125,2,6,They were hurt in the meteorite incident,1,19,41600,608,152,9617,684,165,10107,77.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,20, windows ,10107,684,165,0,489.30000001192093,0.9378429717180244,0.5869140625,139.5234375,674.5703125,179.5234375,748.6015625,2,7,They were hurt in the meteorite incident,1,20,41600,684,165,10107,785,158,10372,101.24,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,22, shattered ,10372,785,158,0,166.5,0.4791646335512833,0.0119140625,139.5234375,783.640625,179.5234375,863.6953125,2,9,They were hurt in the meteorite incident,1,22,41600,785,158,10372,832,123,11056,58.60,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,10, Chelyabinsk ,11056,832,123,0,616.8000000119209,0.00348722613903419,0.6119140625,99.5234375,831.640625,139.5234375,934.6953125,1,10,They were hurt in the meteorite incident,1,10,41600,832,123,11056,749,167,11534,93.94,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,21, and ,11534,749,167,1,165.30000001192093,0.8390189520624304,0.6619140625,139.5234375,748.6015625,179.5234375,783.640625,2,8,They were hurt in the meteorite incident,1,21,41600,749,167,11534,784,164,12089,35.13,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,22, shattered ,12089,784,164,0,555.3999999761581,0.9788230701668781,0.6369140625,139.5234375,783.640625,179.5234375,863.6953125,2,9,They were hurt in the meteorite incident,1,22,41600,784,164,12089,901,159,12600,117.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,24, pots ,12600,901,159,0,394,0.9811811811811811,0.4369140625,139.5234375,900.7109375,179.5234375,939.734375,2,11,They were hurt in the meteorite incident,1,24,41600,901,159,12600,945,157,12767,44.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,25, containing ,12767,945,157,0,167.4000000357628,0.967788245850157,0.2119140625,139.5234375,939.734375,179.5234375,1026.8046875,2,12,They were hurt in the meteorite incident,1,25,41600,945,157,12767,513,247,13417,441.28,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,44, the ,13417,513,247,1,310.7999999523163,0.11787665886026542,0.8119140625,219.5234375,488.4609375,259.5234375,518.484375,4,3,They were hurt in the meteorite incident,1,44,41600,513,247,13417,451,237,13616,62.80,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,42, hanging ,13616,451,237,1,166.0999999642372,0.08143875127248049,0.0119140625,219.5234375,400.375,259.5234375,469.4453125,4,1,They were hurt in the meteorite incident,1,42,41600,451,237,13616,405,218,13800,49.77,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,27, few ,13800,405,218,1,184.5,0.988168480832939,0.7119140625,179.5234375,400.375,219.5234375,433.390625,3,1,They were hurt in the meteorite incident,1,27,41600,405,218,13800,441,206,14339,37.95,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,28, houseplants. ,14339,441,206,0,538.9000000357628,0.9862833795418066,0.7869140625,179.5234375,433.390625,219.5234375,540.46875,3,2,They were hurt in the meteorite incident,1,28,41600,441,206,14339,622,222,14823,181.71,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,47, and ,14823,622,222,0,383.4000000357628,0.18483835005574137,0.0619140625,219.5234375,620.5234375,259.5234375,655.5625,4,6,They were hurt in the meteorite incident,1,47,41600,622,222,14823,624,207,15168,15.13,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,30, she ,15168,624,207,0,228.4000000357628,0.8672789896670494,0.5619140625,179.5234375,592.4921875,219.5234375,626.515625,3,4,They were hurt in the meteorite incident,1,30,41600,624,207,15168,743,202,15840,119.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,34, bed ,15840,743,202,0,539,0.9819397993311036,0.4369140625,179.5234375,740.59375,219.5234375,775.6328125,3,8,They were hurt in the meteorite incident,1,34,41600,743,202,15840,953,198,16423,210.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,40, vapor ,16423,953,198,0,183.39999997615814,0.943785134291068,0.6119140625,179.5234375,951.78125,219.5234375,1001.8125,3,14,They were hurt in the meteorite incident,1,40,41600,953,198,16423,1003,205,16651,50.49,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,41, trail ,16651,1003,205,0,228.19999998807907,0.10988419068138972,0.7619140625,179.5234375,1001.8125,219.5234375,1030.8203125,3,15,They were hurt in the meteorite incident,1,41,41600,1003,205,16651,469,247,17917,535.65,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,1,39,40,42, hanging ,17917,469,247,1,718,0.993552765524262,0.5369140625,219.5234375,400.375,259.5234375,469.4453125,4,1,They were hurt in the meteorite incident,1,42,41600,469,247,17917,522,241,18383,53.34,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
