participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,23,4,65,66,91, matched ,5314,2709709,734,354,349.2734375,724.578125,369.7734375,798.6171875,7,8,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,91, matched ,5334,2709730,734,354,349.2734375,724.578125,369.7734375,798.6171875,7,8,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,91, matched ,5384,2709780,734,354,349.2734375,724.578125,369.7734375,798.6171875,7,8,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,91, matched ,5434,2709829,734,354,349.2734375,724.578125,369.7734375,798.6171875,7,8,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,90, closely ,5484,2709879,723,367,349.2734375,664.5546875,369.7734375,724.578125,7,7,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,102, particular ,5535,2709930,690,403,389.2734375,624.5234375,409.7734375,703.5546875,8,6,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,-1,,5584,2709980,655,431,,,,,,,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,-1,,5634,2710030,655,431,,,,,,,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,99, northern ,5685,2710081,501,419,389.2734375,465.4140625,409.7734375,537.4609375,8,3,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,86, the ,5735,2710130,502,365,349.2734375,485.453125,369.7734375,515.4765625,7,3,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,86, the ,5785,2710180,502,365,349.2734375,485.453125,369.7734375,515.4765625,7,3,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,86, the ,5835,2710231,502,365,349.2734375,485.453125,369.7734375,515.4765625,7,3,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,86, the ,5884,2710280,502,365,349.2734375,485.453125,369.7734375,515.4765625,7,3,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,86, the ,5935,2710330,502,365,349.2734375,485.453125,369.7734375,515.4765625,7,3,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,86, the ,5985,2710381,499,361,349.2734375,485.453125,369.7734375,515.4765625,7,3,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,31, look ,6035,2710430,441,217,189.2734375,439.3984375,209.7734375,477.421875,3,2,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,-1,,6084,2710479,394,86,,,,,,,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,-1,,6134,2710529,394,86,,,,,,,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,-1,,6184,2710579,394,86,,,,,,,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,-1,,6234,2710629,394,86,,,,,,,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,-1,,6283,2710679,394,86,,,,,,,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,-1,,6334,2710729,394,86,,,,,,,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,4,65,66,-1,,6385,2710780,401,94,,,,,,,Northern European,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
