participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,8,5,5,6,84, world. ,429,243679,721,376,349.2734375,718.6015625,369.7734375,771.6171875,7,9,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,94, the ,480,243730,704,397,389.2734375,678.578125,409.7734375,708.6015625,8,5,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,94, the ,530,243780,692,408,389.2734375,678.578125,409.7734375,708.6015625,8,5,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,94, the ,580,243831,690,410,389.2734375,678.578125,409.7734375,708.6015625,8,5,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,94, the ,629,243879,690,413,389.2734375,678.578125,409.7734375,708.6015625,8,5,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,680,243930,691,430,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,730,243980,691,435,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,779,244030,691,435,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,831,244081,691,435,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,93, building ,880,244130,655,383,389.2734375,611.5234375,409.7734375,678.578125,8,4,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,13," nishinarium, ",930,244180,486,163,149.2734375,435.4140625,169.7734375,537.4609375,2,2,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,980,244230,449,112,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1030,244280,449,112,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1079,244330,449,112,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1129,244379,449,112,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1179,244429,449,112,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1230,244480,449,112,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1280,244530,449,112,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1330,244580,449,112,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1380,244631,390,105,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1430,244680,390,114,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1480,244730,391,118,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1530,244780,393,119,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1580,244830,394,120,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1629,244879,395,120,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1680,244930,395,120,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1730,244980,395,120,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1780,245030,395,120,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,-1,,1830,245080,395,120,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,1, The ,1879,245129,404,120,109.2734375,400.375,129.7734375,436.3984375,1,1,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,1, The ,1930,245180,429,120,109.2734375,400.375,129.7734375,436.3984375,1,1,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,2, Japanese ,1980,245230,461,117,109.2734375,436.3984375,129.7734375,519.46875,1,2,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,2, Japanese ,2030,245280,484,116,109.2734375,436.3984375,129.7734375,519.46875,1,2,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,2, Japanese ,2080,245330,499,116,109.2734375,436.3984375,129.7734375,519.46875,1,2,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
