participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,16,3,10,11,1, The ,2273,397,123,0,516.5999999642372,0.9899449931980836,0.6119140625,99.5234375,396.77265625,139.5234375,436.3984375,1,1,They were not produced in France,1,1,42411,397,123,2273,441,124,2523,44.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,2, removal ,2523,441,124,0,250.10000002384186,0.9504244482173175,0.6119140625,99.5234375,436.3984375,139.5234375,505.421875,1,2,They were not produced in France,1,2,42411,441,124,2523,508,123,2723,67.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,3, men ,2723,508,123,0,199.89999997615814,0.963888346671872,0.4619140625,99.5234375,505.421875,139.5234375,545.4453125,1,3,They were not produced in France,1,3,42411,508,123,2723,575,118,3356,67.19,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,5, Carle’s ,3356,575,118,0,516.6999999880791,0.9478764478764479,0.4869140625,99.5234375,574.4609375,139.5234375,635.1640625,1,5,They were not produced in France,1,5,42411,575,118,3356,840,120,4006,265.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,10, without ,4006,840,120,0,201,0.9518952273013475,0.6619140625,99.5234375,835.9453125,139.5234375,897.984375,1,10,They were not produced in France,1,10,42411,840,120,4006,914,126,4740,74.24,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,12, refrigerator ,4740,914,126,0,666.7000000476837,0.021496347300361072,0.6869140625,99.5234375,913,139.5234375,1006.0390625,1,12,They were not produced in France,1,12,42411,914,126,4740,430,160,5666,485.19,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,14, are ,5666,430,160,1,426.60000002384186,0.9226894988667842,0.5119140625,139.5234375,400.375,179.5234375,431.3984375,2,1,They were not produced in France,1,14,42411,430,160,5666,435,160,5851,5.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,15, made ,5851,435,160,0,184.89999997615814,0.9914116177389132,0.5369140625,139.5234375,431.3984375,179.5234375,481.4296875,2,2,They were not produced in France,1,15,42411,435,160,5851,501,161,6151,66.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,17," France), ",6151,501,161,0,267.30000001192093,0.9657229634450591,0.5119140625,139.5234375,500.4453125,179.5234375,572.46875,2,4,They were not produced in France,1,17,42411,501,161,6151,599,160,6468,98.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,19, was ,6468,599,160,0,183.80000001192093,0.9592655128746307,0.4619140625,139.5234375,597.4921875,179.5234375,634.5078125,2,6,They were not produced in France,1,19,42411,599,160,6468,636,158,6706,37.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,20, forced ,6706,636,158,0,238.5,0.4995741056218058,0.3619140625,139.5234375,634.5078125,179.5234375,689.5390625,2,7,They were not produced in France,1,20,42411,636,158,6706,920,124,7206,286.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,12, refrigerator ,7206,920,124,0,184.39999997615814,0.03224452095054161,0.6619140625,99.5234375,913,139.5234375,1006.0390625,1,12,They were not produced in France,1,12,42411,920,124,7206,895,126,7390,25.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,3,10,11,10, without ,7390,895,126,1,166.69999998807907,0.06535700793350964,0.8119140625,99.5234375,835.9453125,139.5234375,897.984375,1,10,They were not produced in France,1,10,42411,895,126,7390,835,132,7734,60.30,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
