participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,8,4,4,5,1, When ,1439,451,120,0,566.7000000476837,0.9574433675650075,0.4369140625,99.5234375,396.0397135416667,139.5234375,452.3984375,1,1,The researcher who discovered element 119,0,1,21679,451,120,1439,454,117,1689,4.24,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,2, elements ,1689,454,117,0,249.89999997615814,0.9943938332165382,0.4119140625,99.5234375,452.3984375,139.5234375,530.4375,1,2,The researcher who discovered element 119,0,2,21679,454,117,1689,684,112,2323,230.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,7, given ,2323,684,112,0,433.5,0.8760774109611319,0.3869140625,99.5234375,676.9140625,139.5234375,724.953125,1,7,The researcher who discovered element 119,0,7,21679,684,112,2323,780,114,2622,96.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,9, names ,2622,780,114,0,183.30000001192093,0.915299100052938,0.3869140625,99.5234375,779.96875,139.5234375,839,1,9,The researcher who discovered element 119,0,9,21679,780,114,2622,912,119,3106,132.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,12, scientists ,3106,912,119,0,333.2000000476837,0.9609490855165596,0.5369140625,99.5234375,908.0625,139.5234375,987.0859375,1,12,The researcher who discovered element 119,0,12,21679,912,119,3106,988,122,3322,76.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,13, chose ,3322,988,122,0,216.69999998807907,0.497804521060335,0.8619140625,99.5234375,987.0859375,139.5234375,1035.125,1,13,The researcher who discovered element 119,0,13,21679,988,122,3322,517,125,3722,471.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,2, elements ,3722,517,125,1,216.5999999642372,0.020522574832315548,0.8619140625,99.5234375,452.3984375,139.5234375,530.4375,1,2,The researcher who discovered element 119,0,2,21679,517,125,3722,442,141,4333,76.69,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,14, flerovium ,4333,442,141,1,577.6999999880791,0.9948933613697807,0.5619140625,139.5234375,400.375,179.5234375,478.3984375,2,1,The researcher who discovered element 119,0,14,21679,442,141,4333,519,159,4650,79.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,16, livermorium ,4650,519,159,0,249.80000001192093,0.9648465524113192,0.3119140625,139.5234375,513.4375,179.5234375,611.4453125,2,3,The researcher who discovered element 119,0,16,21679,519,159,4650,617,152,5222,98.25,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,17," respectively, ",5222,617,152,0,570.8999999761581,0.9309981167608287,0.4369140625,139.5234375,611.4453125,179.5234375,715.15625,2,4,The researcher who discovered element 119,0,17,21679,617,152,5222,792,157,5505,175.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,20, Flerov ,5505,792,157,0,165.5999999642372,0.9051405850610622,0.4869140625,139.5234375,786.203125,179.5234375,841.21875,2,7,The researcher who discovered element 119,0,20,21679,792,157,5505,898,160,5923,106.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,23, Dubna’s ,5923,898,160,0,250.4000000357628,0.9575831216171435,0.6619140625,139.5234375,896.2734375,179.5234375,967,2,10,The researcher who discovered element 119,0,23,21679,898,160,5923,968,166,6339,70.26,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,24, Joint ,6339,968,166,0,416.39999997615814,0.1051982740908157,0.7119140625,139.5234375,967,179.5234375,1005.0234375,2,11,The researcher who discovered element 119,0,24,21679,968,166,6339,463,188,7655,505.48,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,25, Institute ,7655,463,188,1,832.3999999761581,0.009185899644046388,0.7119140625,179.5234375,400.375,219.5234375,468.4140625,3,1,The researcher who discovered element 119,0,25,21679,463,188,7655,402,202,8267,62.59,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,25, Institute ,8267,402,202,1,299.30000001192093,0.9204271443334482,0.6119140625,179.5234375,400.375,219.5234375,468.4140625,3,1,The researcher who discovered element 119,0,25,21679,402,202,8267,493,198,8616,91.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,27, Research ,8616,493,198,0,282.10000002384186,0.9699076278449671,0.5119140625,179.5234375,488.4296875,219.5234375,570.46875,3,3,The researcher who discovered element 119,0,27,21679,493,198,8616,639,203,9099,146.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,30, Lawrence ,9099,639,203,0,283.80000001192093,0.9929451603800207,0.4119140625,179.5234375,635.53125,219.5234375,718.5859375,3,6,The researcher who discovered element 119,0,30,21679,639,203,9099,722,196,9639,83.29,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,31, Livermore ,9639,722,196,0,539.8000000119209,0.9809812568908489,0.3619140625,179.5234375,718.5859375,219.5234375,803.6171875,3,7,The researcher who discovered element 119,0,31,21679,722,196,9639,926,194,10239,204.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,36, where ,10239,926,194,0,216.69999998807907,0.9123770965876229,0.3869140625,179.5234375,922.703125,219.5234375,976.734375,3,12,The researcher who discovered element 119,0,36,21679,926,194,10239,977,195,10806,51.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,37, the ,10806,977,195,0,566.8000000119209,0.29035279425538557,0.3869140625,179.5234375,976.734375,219.5234375,1001.7578125,3,13,The researcher who discovered element 119,0,37,21679,977,195,10806,403,221,11839,574.59,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,38, elements ,11839,403,221,1,632.8999999761581,0.9946941635799379,0.7119140625,219.5234375,400.375,259.5234375,478.4140625,4,1,The researcher who discovered element 119,0,38,21679,403,221,11839,528,246,12456,127.48,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,40, discovered. ,12456,528,246,0,549.8999999761581,0.9950092570232633,0.5869140625,219.5234375,522.4296875,259.5234375,619.484375,4,3,The researcher who discovered element 119,0,40,21679,528,246,12456,685,244,12822,157.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,42," Morita, ",12822,685,244,0,233.5,0.9077063264774798,0.7119140625,219.5234375,684.5234375,259.5234375,744.5390625,4,5,The researcher who discovered element 119,0,42,21679,685,244,12822,785,250,13306,100.18,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,44, led ,13306,785,250,0,400.19999998807907,0.9109017496635262,0.5369140625,219.5234375,782.5625,259.5234375,811.5859375,4,7,The researcher who discovered element 119,0,44,21679,785,250,13306,844,236,13572,60.64,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,46, research ,13572,844,236,0,200,0.951379489849037,0.7869140625,219.5234375,841.609375,259.5234375,916.6484375,4,9,The researcher who discovered element 119,0,46,21679,844,236,13572,943,255,13806,100.81,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,48," RIKEN, ",13806,943,255,0,183.39999997615814,0.9741648642153329,0.7869140625,219.5234375,936.6640625,259.5234375,1001.6796875,4,11,The researcher who discovered element 119,0,48,21679,943,255,13806,1003,250,14173,60.21,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,49, said ,14173,1003,250,0,366.69999998807907,0.9552085473597699,0.6119140625,219.5234375,1001.6796875,259.5234375,1039.703125,4,12,The researcher who discovered element 119,0,49,21679,1003,250,14173,1040,244,14471,37.48,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,50, his ,14471,1040,244,0,298.9000000357628,0.18669382213170402,0.8869140625,219.5234375,1039.703125,259.5234375,1062.71875,4,13,The researcher who discovered element 119,0,50,21679,1040,244,14471,553,273,16106,487.86,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,54, to ,16106,553,273,1,416.7000000476837,0.9746291959406713,0.3869140625,259.5234375,552.4921875,299.5234375,572.5078125,5,4,The researcher who discovered element 119,0,54,21679,553,273,16106,776,275,16823,223.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,59, territory ,16823,776,275,0,433.5,0.9145461001301929,0.3119140625,259.5234375,765.6328125,299.5234375,831.640625,5,9,The researcher who discovered element 119,0,59,21679,776,275,16823,991,274,17873,215.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,64, beyond.” ,17873,991,274,0,717.9000000357628,0.03646704583472733,0.4619140625,259.5234375,989.4453125,299.5234375,1059.5,5,14,The researcher who discovered element 119,0,64,21679,991,274,17873,429,309,18972,563.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,65, Jan ,18972,429,309,1,550.6999999880791,0.9588978185993111,0.5869140625,299.5234375,400.375,339.5234375,434.3984375,6,1,The researcher who discovered element 119,0,65,21679,429,309,18972,522,325,19616,94.37,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,68," IUPAC, ",19616,522,325,0,443.60000002384186,0.9665112855740923,0.5869140625,299.5234375,519.4453125,339.5234375,583.1328125,6,4,The researcher who discovered element 119,0,68,21679,522,325,19616,672,323,20101,150.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,71, chemistry ,20101,672,323,0,300,0.9611354543722613,0.7119140625,299.5234375,668.171875,339.5234375,750.1875,6,7,The researcher who discovered element 119,0,71,21679,672,323,20101,752,328,20384,80.16,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,72, community ,20384,752,328,0,282.89999997615814,0.932507003990152,0.6369140625,299.5234375,750.1875,339.5234375,842.2109375,6,8,The researcher who discovered element 119,0,72,21679,752,328,20384,933,329,21056,181.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,76, see ,21056,933,329,0,455.5999999642372,0.8445464982778416,0.7369140625,299.5234375,931.265625,339.5234375,965.2890625,6,12,The researcher who discovered element 119,0,76,21679,933,329,21056,460,352,22356,473.56,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,80, completed ,22356,460,352,1,216.60000002384186,0.9153579984029812,0.3869140625,339.5234375,451.3984375,379.5234375,539.453125,7,2,The researcher who discovered element 119,0,80,21679,460,352,22356,641,364,22789,181.40,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,84, seventh ,22789,641,364,0,183.29999995231628,0.9621125143513203,0.5869140625,339.5234375,637.53125,379.5234375,705.578125,7,6,The researcher who discovered element 119,0,84,21679,641,364,22789,711,363,23118,70.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,85, row.” ,23118,711,363,0,329.30000001192093,0.7248261672698869,0.7869140625,339.5234375,705.578125,379.5234375,748.9290364583334,7,7,The researcher who discovered element 119,0,85,21679,711,363,23118,,,,,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
