participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,1,1,15,16,1, Angela ,2534,456,127,0,611,0.9008844228670355,0.6369140625,99.5234375,396.55908203125,139.5234375,461.4296875,1,1,Angela Erdmann’s grandfather,1,1,14756,456,127,2534,462,123,2801,7.21,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,2, Erdmann ,2801,462,123,0,266.69999998807907,0.9683652017218941,0.4619140625,99.5234375,461.4296875,139.5234375,539.46875,1,2,Angela Erdmann’s grandfather,1,2,14756,462,123,2801,541,118,3334,79.16,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,3, never ,3334,541,118,0,532.5,0.9300437226733291,0.5619140625,99.5234375,539.46875,139.5234375,589.5,1,3,Angela Erdmann’s grandfather,1,3,14756,541,118,3334,672,119,4073,131.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,6, grandfather. ,4073,672,119,0,500.5999999642372,0.924491846355978,0.5369140625,99.5234375,667.546875,139.5234375,768.6328125,1,6,Angela Erdmann’s grandfather,1,6,14756,672,119,4073,798,121,4306,126.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,8, died ,4306,798,121,0,183.80000001192093,0.9567740644386632,0.5369140625,99.5234375,796.6484375,139.5234375,835.6875,1,8,Angela Erdmann’s grandfather,1,8,14756,798,121,4306,984,131,5173,186.27,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,13, before ,5173,984,131,0,466.60000002384186,0.057577024954691206,0.6619140625,99.5234375,980.7734375,139.5234375,1036.8125,1,13,Angela Erdmann’s grandfather,1,13,14756,984,131,5173,436,150,6106,548.33,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,15, was ,6106,436,150,1,450,0.9894470240607851,0.4619140625,139.5234375,400.375,179.5234375,437.390625,2,1,Angela Erdmann’s grandfather,1,15,14756,436,150,6106,490,155,6422,54.23,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,17," But, ",6422,490,155,0,166.69999998807907,0.9339523106140536,0.3869140625,139.5234375,483.421875,179.5234375,520.4453125,2,3,Angela Erdmann’s grandfather,1,17,14756,490,155,6422,552,155,6757,62.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,19, Tuesday ,6757,552,155,0,267.5999999642372,0.971858216970999,0.4119140625,139.5234375,545.3125,179.5234375,618.046875,2,5,Angela Erdmann’s grandfather,1,19,14756,552,155,6757,744,161,7623,192.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,23, she ,7623,744,161,0,433.30000001192093,0.9508610792192882,0.4869140625,139.5234375,743.6484375,179.5234375,777.671875,2,9,Angela Erdmann’s grandfather,1,23,14756,744,161,7623,782,160,7907,38.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,24, described ,7907,782,160,0,283.2999999523163,0.9551312200169316,0.5119140625,139.5234375,777.671875,179.5234375,860.7265625,2,10,Angela Erdmann’s grandfather,1,24,14756,782,160,7907,894,164,8323,112.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,26, extraordinary ,8323,894,164,0,333.4000000357628,0.9745155107545964,0.7369140625,139.5234375,890.75,179.5234375,1000.8046875,2,12,Angela Erdmann’s grandfather,1,26,14756,894,164,8323,1003,169,8533,109.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,27, moment ,8533,1003,169,0,209.5,0.20293163522768232,0.8369140625,139.5234375,1000.8046875,179.5234375,1065.828125,2,13,Angela Erdmann’s grandfather,1,27,14756,1003,169,8533,484,201,9956,519.99,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,30, received ,9956,484,201,1,621.7000000476837,0.9660926302278319,0.6369140625,179.5234375,482.4375,219.5234375,555.4765625,3,3,Angela Erdmann’s grandfather,1,30,14756,484,201,9956,574,204,10223,90.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,32, message ,10223,574,204,0,233.0999999642372,0.9931925117629392,0.6369140625,179.5234375,570.4921875,219.5234375,648.53125,3,5,Angela Erdmann’s grandfather,1,32,14756,574,204,10223,688,207,10790,114.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,35," bottle, ",10790,688,207,0,467.19999998807907,0.9333526095127945,0.6119140625,179.5234375,682.5625,219.5234375,736.6015625,3,8,Angela Erdmann’s grandfather,1,35,14756,688,207,10790,925,202,11490,237.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,41, thrown ,11490,925,202,0,167.5999999642372,0.9528851244044468,0.5619140625,179.5234375,921.75,219.5234375,980.78125,3,14,Angela Erdmann’s grandfather,1,41,14756,925,202,11490,999,201,11707,74.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,1,15,16,43, into ,11707,999,201,0,166.5,0.9761194029850746,0.6369140625,179.5234375,994.7890625,219.5234375,1028.8125,3,16,Angela Erdmann’s grandfather,1,43,14756,999,201,11707,1030,205,11920,31.26,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
