participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,1,5,19,20,95, have ,1856,739,373,0,411.9000000357628,0.1461770445272308,0.8619140625,339.5234375,710.5625,379.5234375,754.6015625,7,8,Open-mindedness,1,95,51995,739,373,1856,693,386,2106,47.80,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,5,19,20,110, bottled ,2106,693,386,1,233.30000001192093,0.7364382111669754,0.3369140625,379.5234375,643.515625,419.5234375,702.5625,8,7,Open-mindedness,1,110,51995,693,386,2106,400,137,2673,384.51,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,5,19,20,1, “I ,2673,400,137,1,184.60000002384186,0.9791666666666666,0.9119140625,99.5234375,398.375,139.5234375,416.375,1,1,Open-mindedness,1,1,51995,400,137,2673,416,134,3050,16.28,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,5,19,20,1, “I ,3050,416,134,0,281.7999999523163,0.9791666666666666,0.8619140625,99.5234375,398.375,139.5234375,416.375,1,1,Open-mindedness,1,1,51995,416,134,3050,466,135,3373,50.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,5,19,20,3, very ,3373,466,135,0,183.19999998807907,0.9895854195874224,0.8369140625,99.5234375,463.3984375,139.5234375,502.40625,1,3,Open-mindedness,1,3,51995,466,135,3373,544,126,3907,78.52,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,5,19,20,5, about ,3907,544,126,0,433.80000001192093,0.9506712457071496,0.5869140625,99.5234375,539.421875,139.5234375,589.46875,1,5,Open-mindedness,1,5,51995,544,126,3907,623,121,4739,79.16,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,5,19,20,7," grandfather, ",4739,623,121,0,716.6000000238419,0.9846201406600201,0.5119140625,99.5234375,618.46875,139.5234375,719.5546875,1,7,Open-mindedness,1,7,51995,623,121,4739,762,110,5156,139.43,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,5,19,20,10, found ,5156,762,110,0,266.80000001192093,0.9673743365594755,0.3869140625,99.5234375,759.5859375,139.5234375,809.6328125,1,10,Open-mindedness,1,10,51995,762,110,5156,810,115,5372,48.26,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,5,19,20,11, out ,5372,810,115,0,216.5,0.9781420765027322,0.4369140625,99.5234375,809.6328125,139.5234375,839.65625,1,11,Open-mindedness,1,11,51995,810,115,5372,841,117,5556,31.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,5,19,20,12, that ,5556,841,117,0,183.4000000357628,0.951828724353256,0.5119140625,99.5234375,839.65625,139.5234375,874.6875,1,12,Open-mindedness,1,12,51995,841,117,5556,902,121,6123,61.13,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
