participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,8,4,4,5,85, row.” ,395,214380,730,349,349.2734375,705.578125,369.7734375,744.59375,7,7,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,71, chemistry ,445,214430,723,330,309.2734375,668.171875,329.7734375,750.1875,6,7,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,71, chemistry ,495,214480,718,307,309.2734375,668.171875,329.7734375,750.1875,6,7,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,58, uncharted ,545,214530,718,286,269.2734375,680.5703125,289.7734375,765.6328125,5,8,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,42," Morita, ",595,214580,707,229,229.2734375,684.5234375,249.7734375,744.5390625,4,5,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,17," respectively, ",645,214630,671,142,149.2734375,611.4453125,169.7734375,715.15625,2,4,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,-1,,695,214680,607,95,,,,,,,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,-1,,745,214729,556,89,,,,,,,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,-1,,796,214780,525,98,,,,,,,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,2, elements ,846,214830,480,113,109.2734375,452.3984375,129.7734375,530.4375,1,2,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,1, When ,896,214880,439,121,109.2734375,400.375,129.7734375,452.3984375,1,1,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,1, When ,946,214930,420,122,109.2734375,400.375,129.7734375,452.3984375,1,1,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,4,4,5,1, When ,996,214980,408,121,109.2734375,400.375,129.7734375,452.3984375,1,1,The researcher who discovered element 119,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
