participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,28,3,68,69,137, every ,5589,421,478,0,296.5,0.4207171314741036,0.4619140625,459.5234375,400.375,499.5234375,449.3984375,10,1,The have a particularly low reoffending rate as compared to other age groups,0,137,36318,421,478,5589,433,126,6903,352.20,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,1, The ,6903,433,126,0,767.9000000357628,0.8890006111866879,0.4869140625,99.5234375,396.77265625,139.5234375,436.3984375,1,1,The have a particularly low reoffending rate as compared to other age groups,0,1,36318,433,126,6903,504,120,7391,71.25,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,3, reoffending ,7391,504,120,0,421.9000000357628,0.9347019539945585,0.4369140625,99.5234375,494.4296875,139.5234375,589.1875,1,3,The have a particularly low reoffending rate as compared to other age groups,0,3,36318,504,120,7391,652,126,7657,148.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,6, Sweden ,7657,652,126,0,167.60000002384186,0.9388870302219249,0.7869140625,99.5234375,644.2265625,139.5234375,714.28125,1,6,The have a particularly low reoffending rate as compared to other age groups,0,6,36318,652,126,7657,715,131,7824,63.20,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,7, stands ,7824,715,131,0,166.60000002384186,0.9772513124242832,0.7869140625,99.5234375,714.28125,139.5234375,772.3203125,1,7,The have a particularly low reoffending rate as compared to other age groups,0,7,36318,715,131,7824,795,131,8184,80.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,9, between ,8184,795,131,0,327.10000002384186,0.9125227248422628,0.6619140625,99.5234375,792.3359375,139.5234375,865.390625,1,9,The have a particularly low reoffending rate as compared to other age groups,0,9,36318,795,131,8184,1007,130,8657,212.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,14, three ,8657,1007,130,0,205,0.2800837776085301,0.8619140625,99.5234375,1006.5078125,139.5234375,1047.5390625,1,14,The have a particularly low reoffending rate as compared to other age groups,0,14,36318,1007,130,8657,454,164,9701,554.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,16, – ,9701,454,164,1,276.5999999642372,0.9724245577523413,0.6119140625,139.5234375,449.3984375,179.5234375,464.4140625,2,2,The have a particularly low reoffending rate as compared to other age groups,0,16,36318,454,164,9701,488,164,10002,34.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,18, compare ,10002,488,164,0,234.80000001192093,0.9537740760020822,0.7119140625,139.5234375,484.4296875,179.5234375,559.46875,2,4,The have a particularly low reoffending rate as compared to other age groups,0,18,36318,488,164,10002,603,168,10506,115.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,20, with ,10506,603,168,0,404.69999998807907,0.9050232165470663,0.7119140625,139.5234375,594.5,179.5234375,631.515625,2,6,The have a particularly low reoffending rate as compared to other age groups,0,20,36318,603,168,10506,635,166,10690,32.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,21, another ,10690,635,166,0,183.19999998807907,0.9762270845653459,0.5869140625,139.5234375,631.515625,179.5234375,697.5703125,2,7,The have a particularly low reoffending rate as compared to other age groups,0,21,36318,635,166,10690,699,163,10991,64.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,22, European ,10991,699,163,0,301.10000002384186,0.968212169660491,0.8369140625,139.5234375,697.5703125,179.5234375,780.640625,2,8,The have a particularly low reoffending rate as compared to other age groups,0,22,36318,699,163,10991,782,173,11357,83.60,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,23," country, ",11357,782,173,0,366.39999997615814,0.9063004846526656,0.7619140625,139.5234375,780.640625,179.5234375,848.34375,2,9,The have a particularly low reoffending rate as compared to other age groups,0,23,36318,782,173,11357,851,169,11637,69.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,24, the ,11637,851,169,0,279.5,0.887848035389019,0.6619140625,139.5234375,848.34375,179.5234375,878.3671875,2,10,The have a particularly low reoffending rate as compared to other age groups,0,24,36318,851,169,11637,963,163,12436,112.16,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,27, around ,12436,963,163,0,600.0999999642372,0.41919385796545106,0.6369140625,139.5234375,962.40625,179.5234375,1023.4609375,2,13,The have a particularly low reoffending rate as compared to other age groups,0,27,36318,963,163,12436,407,181,12968,556.29,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,29, that ,12968,407,181,1,219.69999998807907,0.9027653880463872,0.4619140625,179.5234375,400.375,219.5234375,435.40625,3,1,The have a particularly low reoffending rate as compared to other age groups,0,29,36318,407,181,12968,521,199,13450,115.41,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,33, One ,13450,521,199,0,297.69999998807907,0.8340340340340341,0.4119140625,179.5234375,520.453125,219.5234375,559.4765625,3,5,The have a particularly low reoffending rate as compared to other age groups,0,33,36318,521,199,13450,667,201,13887,146.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,36, for ,13887,667,201,0,251.20000004768372,0.671673175127666,0.5119140625,179.5234375,664.53125,219.5234375,690.5390625,3,8,The have a particularly low reoffending rate as compared to other age groups,0,36,36318,667,201,13887,800,198,14267,133.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,39, low ,14267,800,198,0,266.5,0.8560273304050756,0.5869140625,179.5234375,796.59375,219.5234375,828.609375,3,11,The have a particularly low reoffending rate as compared to other age groups,0,39,36318,800,198,14267,834,202,14451,34.23,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,40, reoffending ,14451,834,202,0,183.79999995231628,0.9961249896941216,0.5619140625,179.5234375,828.609375,219.5234375,923.3671875,3,12,The have a particularly low reoffending rate as compared to other age groups,0,40,36318,834,202,14451,1027,216,15007,193.51,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,44, low ,15007,1027,216,0,188.69999998807907,0.205320994794679,0.9119140625,179.5234375,1024.453125,219.5234375,1051.46875,3,16,The have a particularly low reoffending rate as compared to other age groups,0,44,36318,1027,216,15007,564,228,15340,463.16,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,47, incarceration ,15340,564,228,1,166.79999995231628,0.023931747523678694,0.2119140625,219.5234375,456.4140625,259.5234375,564.46875,4,3,The have a particularly low reoffending rate as compared to other age groups,0,47,36318,564,228,15340,438,244,16540,127.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,46, of ,16540,438,244,1,682.5,0.929352068696331,0.5619140625,219.5234375,436.3984375,259.5234375,456.4140625,4,2,The have a particularly low reoffending rate as compared to other age groups,0,46,36318,438,244,16540,458,242,16924,20.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,47, incarceration ,16924,458,242,0,384.19999998807907,0.9678981996963343,0.3369140625,219.5234375,456.4140625,259.5234375,564.46875,4,3,The have a particularly low reoffending rate as compared to other age groups,0,47,36318,458,242,16924,588,232,17304,130.38,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,49, Sweden ,17304,588,232,0,346.69999998807907,0.9352068696330992,0.2369140625,219.5234375,583.484375,259.5234375,653.5390625,4,5,The have a particularly low reoffending rate as compared to other age groups,0,49,36318,588,232,17304,768,222,18084,180.28,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,53," 100,000 ",18084,768,222,0,515.5,0.975917047608429,0.2369140625,219.5234375,767.6171875,259.5234375,837.6875,4,9,The have a particularly low reoffending rate as compared to other age groups,0,53,36318,768,222,18084,907,229,18553,139.18,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,56, population) ,18553,907,229,0,368.30000001192093,0.9912797940370401,0.2119140625,219.5234375,902.75,259.5234375,996.8203125,4,12,The have a particularly low reoffending rate as compared to other age groups,0,56,36318,907,229,18553,997,229,18957,90.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,57, is ,18957,997,229,0,405,0.12109375,0.1869140625,219.5234375,996.8203125,259.5234375,1014.8203125,4,13,The have a particularly low reoffending rate as compared to other age groups,0,57,36318,997,229,18957,435,290,20174,565.30,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,3,68,69,60, age ,20174,435,290,1,356.5999999642372,0.9304347826086956,0.7119140625,259.5234375,430.3984375,299.5234375,465.4375,5,2,The have a particularly low reoffending rate as compared to other age groups,0,60,36318,435,290,20174,556,283,20724,121.20,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
