participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,28,1,66,67,-1,,5460,2750022,327,385,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,-1,,5467,2750030,327,385,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,-1,,5518,2750080,327,385,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,-1,,5568,2750130,327,385,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,-1,,5618,2750180,327,385,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,-1,,5668,2750230,327,385,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,-1,,5717,2750280,331,369,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,-1,,5767,2750330,357,302,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,-1,,5818,2750380,376,245,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,1,66,67,-1,,5867,2750430,381,221,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
