participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,27,1,56,57,-1,,4544,2322039,739,362,,,,,,,At a park near the Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,-1,,4585,2322080,739,362,,,,,,,At a park near the Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,-1,,4635,2322130,739,362,,,,,,,At a park near the Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,-1,,4685,2322180,739,362,,,,,,,At a park near the Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,-1,,4735,2322231,739,362,,,,,,,At a park near the Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,-1,,4784,2322280,739,362,,,,,,,At a park near the Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,-1,,4835,2322330,739,362,,,,,,,At a park near the Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,-1,,4885,2322380,739,362,,,,,,,At a park near the Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,-1,,4935,2322430,739,362,,,,,,,At a park near the Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,-1,,4984,2322480,734,361,,,,,,,At a park near the Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
