participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,16,2,9,10,-1,,713,387464,699,433,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,-1,,729,387479,699,433,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,-1,,779,387529,699,433,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,-1,,830,387580,699,433,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,-1,,879,387630,699,433,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,-1,,930,387680,699,433,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,-1,,979,387729,850,427,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,-1,,1029,387780,846,420,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,-1,,1080,387830,807,400,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,104, the ,1130,387880,732,365,349.2734375,722.6015625,369.7734375,752.625,7,9,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,84, of ,1180,387930,635,301,309.2734375,618.5078125,329.7734375,638.5234375,6,5,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,37, produced ,1230,387980,557,198,189.2734375,478.4375,209.7734375,558.5,3,3,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,21, asking ,1280,388030,514,140,149.2734375,505.40625,169.7734375,562.4453125,2,3,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,1, “Politicians ,1330,388080,480,112,109.2734375,400.375,129.7734375,492.40625,1,1,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,-1,,1380,388130,450,87,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,-1,,1429,388180,446,83,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,-1,,1480,388230,434,83,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,2,9,10,-1,,1530,388280,427,96,,,,,,,That only a few of the items he owns were manufactured domestically,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
