participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,28,4,69,70,10, might ,8456,804,121,0,382.30000001192093,0.9257370517928287,0.0369140625,119.5234375,799.6171875,159.5234375,848.640625,1,11,Support programs for violence victims,0,10,32562,804,121,8456,420,153,10224,385.33,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,15, post-prison ,10224,420,153,1,422.30000001192093,0.1913245642390034,0.8869140625,119.5234375,419.88671875,159.5234375,734.08203125,1,2,Support programs for violence victims,0,15,32562,420,153,10224,578,160,10651,158.15,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,17, available ,10651,578,160,0,260.5,0.8487930148947098,0.023828125,159.5234375,519.4453125,179.5234375,595.5,2,2,Support programs for violence victims,0,17,32562,578,160,10651,674,150,10952,96.52,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,8, prison ,10952,674,150,0,184.39999997615814,0.9893001735106999,0.8369140625,119.5234375,670.546875,159.5234375,724.578125,1,9,Support programs for violence victims,0,8,32562,674,150,10952,726,153,11201,52.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,9, numbers ,11201,726,153,0,249.69999998807907,0.8718375845913586,0.9869140625,119.5234375,724.578125,159.5234375,799.6171875,1,10,Support programs for violence victims,0,9,32562,726,153,11201,864,166,11534,138.61,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,23, service ,11534,864,166,0,183.20000004768372,0.9879062736205594,0.373828125,159.5234375,862.734375,179.5234375,924.75,2,8,Support programs for violence victims,0,23,32562,864,166,11534,959,164,12141,95.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,26, government ,12141,959,164,0,523.6000000238419,0.1390646831593655,0.223828125,159.5234375,954.78125,179.5234375,1049.8359375,2,11,Support programs for violence victims,0,26,32562,959,164,12141,425,181,12640,534.27,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,27, agency ,12640,425,181,1,183.30000001192093,0.009913258983890954,0.3119140625,179.5234375,400.375,219.5234375,463.421875,3,1,Support programs for violence victims,0,27,32562,425,181,12640,402,198,13284,28.60,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,27, agency ,13284,402,198,1,577.1000000238419,0.9933085501858736,0.6119140625,179.5234375,400.375,219.5234375,463.421875,3,1,Support programs for violence victims,0,27,32562,402,198,13284,559,204,13784,157.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,31, not ,13784,559,204,0,313.69999998807907,0.9833463440020817,0.5619140625,179.5234375,554.4765625,219.5234375,584.5,3,5,Support programs for violence victims,0,31,32562,559,204,13784,663,199,14417,104.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,34, supervising ,14417,663,199,0,409.5,0.9418415487229543,0.4119140625,179.5234375,659.5390625,219.5234375,755.5859375,3,8,Support programs for violence victims,0,34,32562,663,199,14417,830,194,14852,167.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,37, probation ,14852,830,194,0,285.19999998807907,0.9661397345823576,0.3369140625,179.5234375,829.6484375,219.5234375,909.7109375,3,11,Support programs for violence victims,0,37,32562,830,194,14852,912,193,15224,82.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,38, but ,15224,912,193,0,371.5999999642372,0.9755399427530576,0.3869140625,179.5234375,909.7109375,219.5234375,939.734375,3,12,Support programs for violence victims,0,38,32562,912,193,15224,476,220,15924,436.84,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,41, guaranteed ,15924,476,220,1,183.39999997615814,0.02731929425156517,0.3119140625,219.5234375,400.375,259.5234375,496.4609375,4,1,Support programs for violence victims,0,41,32562,476,220,15924,401,236,16291,76.69,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,41, guaranteed ,16291,401,236,1,216.70000004768372,0.9743881616391576,0.4619140625,219.5234375,400.375,259.5234375,496.4609375,4,1,Support programs for violence victims,0,41,32562,401,236,16291,517,238,16762,116.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,43, provide ,16762,517,238,0,454.80000001192093,0.8357935830181774,0.5119140625,219.5234375,516.4765625,259.5234375,580.515625,4,3,Support programs for violence victims,0,43,32562,517,238,16762,664,248,17301,147.34,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,45, programs ,17301,664,248,0,382.80000001192093,0.9187234863092942,0.8119140625,219.5234375,661.5546875,259.5234375,742.5859375,4,5,Support programs for violence victims,0,45,32562,664,248,17301,775,253,17569,111.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,47, offenders ,17569,775,253,0,200.39999997615814,0.9708014893200079,0.8119140625,219.5234375,768.59375,259.5234375,848.328125,4,7,Support programs for violence victims,0,47,32562,775,253,17569,888,246,17835,113.22,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,49," drug, ",17835,888,246,0,165.80000001192093,0.9918533604887984,0.5869140625,219.5234375,885.34375,259.5234375,931.375,4,9,Support programs for violence victims,0,49,32562,888,246,17835,934,243,18357,46.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,50, alcohol ,18357,934,243,0,522.1999999880791,0.1712415008813901,0.4619140625,219.5234375,931.375,259.5234375,993.421875,4,10,Support programs for violence victims,0,50,32562,934,243,18357,401,274,19186,533.90,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,52, violence ,19186,401,274,1,166.5999999642372,0.8955355179239058,0.4619140625,259.5234375,400.375,299.5234375,471.421875,5,1,Support programs for violence victims,0,52,32562,401,274,19186,474,278,19624,73.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,53, issues. ,19624,474,278,0,438,0.9788217173661917,0.4869140625,259.5234375,471.421875,299.5234375,532.2890625,5,2,Support programs for violence victims,0,53,32562,474,278,19624,570,282,19907,96.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,55, service ,19907,570,282,0,166.79999995231628,0.9167296548248929,0.5869140625,259.5234375,568.1484375,299.5234375,630.1640625,5,4,Support programs for violence victims,0,55,32562,570,282,19907,744,283,20324,174.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,59, around ,20324,744,283,0,183.29999995231628,0.9791426743442099,0.5369140625,259.5234375,743.21875,299.5234375,804.2734375,5,8,Support programs for violence victims,0,59,32562,744,283,20324,806,280,20540,62.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,60," 4,500 ",20540,806,280,0,216.60000002384186,0.9736184826724945,0.4619140625,259.5234375,804.2734375,299.5234375,854.3203125,5,9,Support programs for violence victims,0,60,32562,806,280,20540,890,276,21107,84.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,28,4,69,70,62, supervisors ,21107,890,276,0,483.5,0.9652979066022545,0.2869140625,259.5234375,882.3359375,299.5234375,979.3671875,5,11,Support programs for violence victims,0,62,32562,890,276,21107,995,271,21657,105.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
