participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,21,6,55,56,71, resourcefulness ,4919,779,329,0,392.60000002384186,0.687488908606921,0.8369140625,299.5234375,655.203125,339.5234375,787.2734375,6,5,Courage,1,71,22633,779,329,4919,437,130,6120,395.68,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,2, popular ,6120,437,130,1,367.5,0.8393178815900084,0.7869140625,99.5234375,436.3984375,139.5234375,501.453125,1,2,Courage,1,2,22633,437,130,6120,504,132,6320,67.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,3, ice-cream ,6320,504,132,0,200.30000001192093,0.8872977496745397,0.9869140625,99.5234375,501.453125,139.5234375,585.46875,1,3,Courage,1,3,22633,504,132,6320,734,133,6987,230.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,8, documentary ,6987,734,133,0,284,0.911598252023784,0.7869140625,99.5234375,733.5859375,139.5234375,842.640625,1,8,Courage,1,8,22633,734,133,6987,870,129,7375,136.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,10, Rob ,7375,870,129,0,355,0.876926237928909,0.5869140625,99.5234375,866.65625,139.5234375,904.6796875,1,10,Courage,1,10,22633,870,129,7375,981,124,7786,111.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,13," Fruchtman, ",7786,981,124,0,295,0.05775832475111569,0.6119140625,99.5234375,977.7421875,139.5234375,1068.7734375,1,13,Courage,1,13,22633,981,124,7786,451,163,8303,531.43,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,14, sibling ,8303,451,163,1,300.80000001192093,0.046848856664807585,0.5869140625,139.5234375,400.375,179.5234375,456.40625,2,1,Courage,1,14,22633,451,163,8303,777,151,9008,326.22,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,20, the ,9008,777,151,0,166.60000002384186,0.9828259172521467,0.4369140625,139.5234375,775.4921875,179.5234375,805.515625,2,7,Courage,1,20,22633,777,151,9008,806,158,9175,29.83,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,21, story ,9175,806,158,0,166.5999999642372,0.9881058050772235,0.4869140625,139.5234375,805.515625,179.5234375,849.5234375,2,8,Courage,1,21,22633,806,158,9175,916,157,9774,110.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,24, the ,9774,916,157,0,533,0.9471766848816029,0.4369140625,139.5234375,907.5625,179.5234375,937.5859375,2,11,Courage,1,24,22633,916,157,9774,943,156,10124,27.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
