participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,27,1,56,57,30, tower ,5274,457,216,0,183.5,0.4406374501992032,0.1619140625,179.5234375,430.3984375,219.5234375,479.421875,3,2,At a park near the Trump International Hotel and Tower,1,30,19251,457,216,5274,423,135,5908,87.85,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,1, Clay ,5908,423,135,1,533.5,0.7886593406593406,0.6119140625,99.5234375,396.95703125,139.5234375,441.390625,1,1,At a park near the Trump International Hotel and Tower,1,1,19251,423,135,5908,532,137,6541,109.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,4, sitting ,6541,532,137,0,499.5999999642372,0.8764078690494068,0.8369140625,99.5234375,529.40625,139.5234375,581.4296875,1,4,At a park near the Trump International Hotel and Tower,1,4,19251,532,137,6541,677,132,7191,145.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,8, at ,7191,677,132,0,366.69999998807907,0.9750195160031225,0.6869140625,99.5234375,676.484375,139.5234375,696.5,1,8,At a park near the Trump International Hotel and Tower,1,8,19251,677,132,7191,709,123,7459,33.24,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,9, Columbus ,7459,709,123,0,267.0999999642372,0.9588667937891583,0.5369140625,99.5234375,696.5,139.5234375,782.5390625,1,9,At a park near the Trump International Hotel and Tower,1,9,19251,709,123,7459,841,118,7952,132.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,11, across ,7952,841,118,0,344.19999998807907,0.9039989228490642,0.4119140625,99.5234375,838.546875,139.5234375,896.5703125,1,11,At a park near the Trump International Hotel and Tower,1,11,19251,841,118,7952,403,160,9202,440.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,16, Central ,9202,403,160,1,233.29999995231628,0.9142290530490828,0.5369140625,139.5234375,400.375,179.5234375,463.40625,2,1,At a park near the Trump International Hotel and Tower,1,16,19251,403,160,9202,506,161,9741,103.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,18," West, ",9741,506,161,0,438.5999999642372,0.9189272503082614,0.4869140625,139.5234375,505.421875,179.5234375,556.109375,2,3,At a park near the Trump International Hotel and Tower,1,18,19251,506,161,9741,729,166,10808,223.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,22, International ,10808,729,166,0,750.6999999880791,0.9875394084972227,0.6119140625,139.5234375,726.21875,179.5234375,830.296875,2,7,At a park near the Trump International Hotel and Tower,1,22,19251,729,166,10808,833,164,11024,104.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,23, Hotel ,11024,833,164,0,215.89999997615814,0.9293902641634824,0.6119140625,139.5234375,830.296875,179.5234375,877.3203125,2,8,At a park near the Trump International Hotel and Tower,1,23,19251,833,164,11024,995,161,11619,162.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,27, front ,11619,995,161,0,311.30000001192093,0.1441630165682727,0.6619140625,139.5234375,989.0859375,179.5234375,1030.109375,2,12,At a park near the Trump International Hotel and Tower,1,27,19251,995,161,11619,431,205,12569,565.71,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,30, tower ,12569,431,205,1,182.30000001192093,0.970996015936255,0.5369140625,179.5234375,430.3984375,219.5234375,479.421875,3,2,At a park near the Trump International Hotel and Tower,1,30,19251,431,205,12569,499,200,12834,68.18,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,1,56,57,32, Central ,12834,499,200,0,198.10000002384186,0.9610808130887457,0.4869140625,179.5234375,497.421875,219.5234375,560.453125,3,4,At a park near the Trump International Hotel and Tower,1,32,19251,499,200,12834,565,198,13258,66.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
