participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,6,4,48,49,1, Wise ,5269,442,132,0,678.3999999761581,0.8897435897435897,0.3869140625,99.5234375,396.625,139.5234375,445.375,1,1,So that the UK can attract more tourists from other countries,0,1,31449,442,132,5269,467,165,8339,41.40,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,4,48,49,14, resource ,8339,467,165,0,465.80000001192093,0.9941697032795419,0.5119140625,139.5234375,458.3984375,179.5234375,533.4375,2,2,So that the UK can attract more tourists from other countries,0,14,31449,467,165,8339,573,161,8607,106.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,4,48,49,16, believes ,8607,573,161,0,166.5999999642372,0.9222564328128436,0.6119140625,139.5234375,568.4765625,179.5234375,639.5234375,2,4,So that the UK can attract more tourists from other countries,0,16,31449,573,161,8607,677,164,9074,104.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,4,48,49,18, region ,9074,677,164,0,383.80000001192093,0.8985095812633073,0.5869140625,139.5234375,669.546875,179.5234375,724.5859375,2,6,So that the UK can attract more tourists from other countries,0,18,31449,677,164,9074,903,158,9874,226.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,4,48,49,23, observatories ,9874,903,158,0,417.5,0.9666920046990533,0.5619140625,139.5234375,897.7109375,179.5234375,1010.765625,2,11,So that the UK can attract more tourists from other countries,0,23,31449,903,158,9874,1011,162,10107,108.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,4,48,49,24, to ,10107,1011,162,0,233.39999997615814,0.015608740894901144,0.5869140625,139.5234375,1010.765625,179.5234375,1025.78125,2,12,So that the UK can attract more tourists from other countries,0,24,31449,1011,162,10107,498,195,11234,514.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,4,48,49,27, visitors ,11234,498,195,1,166.0999999642372,0.8942246126264567,0.3869140625,179.5234375,495.4453125,219.5234375,556.453125,3,3,So that the UK can attract more tourists from other countries,0,27,31449,498,195,11234,558,194,11607,60.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,4,48,49,28, will ,11607,558,194,0,372.5,0.9182291666666667,0.3119140625,179.5234375,556.453125,219.5234375,586.453125,3,4,So that the UK can attract more tourists from other countries,0,28,31449,558,194,11607,854,210,12523,296.43,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,4,48,49,36, national ,12523,854,210,0,283.7000000476837,0.9457008380208931,0.5369140625,179.5234375,846.640625,219.5234375,914.6953125,3,12,So that the UK can attract more tourists from other countries,0,36,31449,854,210,12523,915,199,12923,61.98,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,4,48,49,37, landscape ,12923,915,199,0,399.89999997615814,0.040266539742979536,0.4869140625,179.5234375,914.6953125,219.5234375,996.765625,3,13,So that the UK can attract more tourists from other countries,0,37,31449,915,199,12923,475,222,13407,440.60,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
