participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,9,5,36,37,18, Conyon ,3296,1561830,578,165,149.2734375,565.4453125,169.7734375,632.4921875,2,4,"about 100,000",0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,5, driverless ,3346,1561881,551,125,109.2734375,521.4765625,129.7734375,603.5,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,5, driverless ,3396,1561930,540,120,109.2734375,521.4765625,129.7734375,603.5,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,5, driverless ,3446,1561980,540,120,109.2734375,521.4765625,129.7734375,603.5,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,5, driverless ,3496,1562030,540,120,109.2734375,521.4765625,129.7734375,603.5,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,5, driverless ,3547,1562081,540,120,109.2734375,521.4765625,129.7734375,603.5,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,5, driverless ,3596,1562130,523,121,109.2734375,521.4765625,129.7734375,603.5,1,5,"about 100,000",0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,3, idea ,3646,1562180,475,110,109.2734375,462.421875,129.7734375,501.4609375,1,3,"about 100,000",0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,2, the ,3696,1562230,440,107,109.2734375,432.3984375,129.7734375,462.421875,1,2,"about 100,000",0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,1, But ,3746,1562281,428,107,109.2734375,400.375,129.7734375,432.3984375,1,1,"about 100,000",0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
