participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,23,2,63,64,86, were ,5419,735,364,0,521.7999999523163,0.16897408590699325,0.40794270833333335,339.5234375,714.5625,399.5234375,758.578125,7,11,They show how humans developed better immune systems to deal with infections from farm animals,0,86,32771,735,364,5419,516,132,6907,319.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,3, of ,6907,516,132,1,357.10000002384186,0.726775956284153,0.8119140625,99.5234375,513.453125,139.5234375,533.46875,1,3,They show how humans developed better immune systems to deal with infections from farm animals,0,3,32771,516,132,6907,601,134,7539,85.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,5, brought ,7539,601,134,0,515.6999999880791,0.8251921939680662,0.8119140625,99.5234375,598.4921875,139.5234375,664.546875,1,5,They show how humans developed better immune systems to deal with infections from farm animals,0,5,32771,601,134,7539,772,125,8340,171.24,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,8, animals ,8340,772,125,0,533.5,0.9454545454545454,0.5869140625,99.5234375,768.625,139.5234375,835.65625,1,8,They show how humans developed better immune systems to deal with infections from farm animals,0,8,32771,772,125,8340,872,124,8833,100.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,10, much ,8833,872,124,0,377.89999997615814,0.9448605577689243,0.6369140625,99.5234375,869.6796875,139.5234375,918.703125,1,10,They show how humans developed better immune systems to deal with infections from farm animals,0,10,32771,872,124,8833,727,108,9736,145.88,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,6, humans ,9736,727,108,1,329.19999998807907,0.006563313341631775,0.8119140625,99.5234375,664.546875,139.5234375,733.5859375,1,6,They show how humans developed better immune systems to deal with infections from farm animals,0,6,32771,727,108,9736,469,170,10433,265.35,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,14, humans ,10433,469,170,1,498.80000001192093,0.9650333823695825,0.8619140625,139.5234375,400.375,179.5234375,469.4140625,2,1,They show how humans developed better immune systems to deal with infections from farm animals,0,14,32771,469,170,10433,518,172,11007,49.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,16, evolved ,11007,518,172,0,456.39999997615814,0.8288277790724773,0.7369140625,139.5234375,514.4296875,179.5234375,581.4765625,2,3,They show how humans developed better immune systems to deal with infections from farm animals,0,16,32771,518,172,11007,709,185,11552,191.44,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,32, may ,11552,709,185,0,244.79999995231628,0.9607450430602844,0.1369140625,179.5234375,671.5234375,219.5234375,710.53125,3,6,They show how humans developed better immune systems to deal with infections from farm animals,0,32,32771,709,185,11552,728,179,11840,19.92,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,19, immune ,11840,728,179,0,216.19999998807907,0.021392190152801357,0.6619140625,139.5234375,682.5234375,179.5234375,751.546875,2,6,They show how humans developed better immune systems to deal with infections from farm animals,0,19,32771,728,179,11840,756,165,12756,31.30,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,20, systems ,12756,756,165,0,654.7999999523163,0.935856529871273,0.5869140625,139.5234375,751.546875,179.5234375,822.5546875,2,7,They show how humans developed better immune systems to deal with infections from farm animals,0,20,32771,756,165,12756,908,164,13473,152.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,24, infections ,13473,908,164,0,416.5,0.9585502217081164,0.5869140625,139.5234375,907.3125,179.5234375,988.359375,2,11,They show how humans developed better immune systems to deal with infections from farm animals,0,24,32771,908,164,13473,404,202,14523,505.43,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,27, animals ,14523,404,202,1,250,0.9641025641025641,0.5619140625,179.5234375,400.375,219.5234375,467.40625,3,1,They show how humans developed better immune systems to deal with infections from farm animals,0,27,32771,404,202,14523,471,202,14806,67.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
