participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,9,5,36,37,5, driverless ,3598,558,135,0,277.30000001192093,0.01857319744737594,0.5369140625,99.5234375,521.4765625,139.5234375,603.5,1,5,"about 100,000",0,5,12068,558,135,3598,431,107,4087,130.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,1, But ,4087,431,107,1,371.69999998807907,0.8467475437468119,0.3119140625,99.5234375,397.17265625,139.5234375,432.3984375,1,1,"about 100,000",0,1,12068,431,107,4087,726,104,5120,295.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,8, human-driven ,5120,726,104,0,316.69999998807907,0.9685632808256383,0.5119140625,99.5234375,720.5546875,139.5234375,835.6171875,1,8,"about 100,000",0,8,12068,726,104,5120,837,121,5286,112.29,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,9, taxis ,5286,837,121,0,166.5999999642372,0.9849386388992191,0.6369140625,99.5234375,835.6171875,139.5234375,877.6328125,1,9,"about 100,000",0,9,12068,837,121,5286,880,125,5503,43.19,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,10, has ,5503,880,125,0,216.70000004768372,0.9807118254879449,0.5369140625,99.5234375,877.6328125,139.5234375,911.65625,1,10,"about 100,000",0,10,12068,880,125,5503,917,121,5902,37.22,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,11, been ,5902,917,121,0,399.5,0.9621921609434617,0.6119140625,99.5234375,911.65625,139.5234375,956.703125,1,11,"about 100,000",0,11,12068,917,121,5902,990,123,6365,73.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,13, cause ,6365,990,123,0,378.7999999523163,0.4199440271026661,0.6119140625,99.5234375,986.7265625,139.5234375,1039.765625,1,13,"about 100,000",0,13,12068,990,123,6365,570,146,7802,420.63,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,18, Conyon ,7802,570,146,1,638.5,0.9628291773479375,0.3119140625,139.5234375,565.4453125,179.5234375,632.4921875,2,4,"about 100,000",0,18,12068,570,146,7802,720,151,8185,150.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,22, National ,8185,720,151,0,216.19999998807907,0.9234075380207185,0.3869140625,139.5234375,712.5390625,179.5234375,783.4296875,2,8,"about 100,000",0,22,12068,720,151,8185,821,161,8768,101.49,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,24, Association ,8768,821,161,0,450,0.9859223300970874,0.4619140625,139.5234375,819.796875,179.5234375,916.359375,2,10,"about 100,000",0,24,12068,821,161,8768,995,164,9401,174.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,27, drivers ,9401,995,164,0,366.7000000476837,0.2331501301706682,0.7869140625,139.5234375,993.40625,179.5234375,1047.421875,2,13,"about 100,000",0,27,12068,995,164,9401,590,212,9751,407.83,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,30, unemployed. ,9751,590,212,1,183.30000001192093,0.05168799248174655,0.5619140625,179.5234375,499.4140625,219.5234375,607.484375,3,3,"about 100,000",0,30,12068,590,212,9751,496,202,9918,94.53,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,29, become ,9918,496,202,1,166.69999998807907,0.023537399569989816,0.5869140625,179.5234375,430.375,219.5234375,499.4140625,3,2,"about 100,000",0,29,12068,496,202,9918,505,201,10984,9.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,30, unemployed. ,10984,505,201,0,556.1999999880791,0.9862647292705848,0.5119140625,179.5234375,499.4140625,219.5234375,607.484375,3,3,"about 100,000",0,30,12068,505,201,10984,710,204,11351,205.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,33, about ,11351,710,204,0,166.70000004768372,0.94754917265064,0.6369140625,179.5234375,706.578125,219.5234375,756.625,3,6,"about 100,000",0,33,12068,710,204,11351,757,205,11567,47.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,34," 22,000 ",11567,757,205,0,216.5999999642372,0.9219562955254943,0.7119140625,179.5234375,756.625,219.5234375,816.6875,3,7,"about 100,000",0,34,12068,757,205,11567,817,209,11767,60.13,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,35, licensed ,11767,817,209,0,200,0.9896635144051023,0.7869140625,179.5234375,816.6875,219.5234375,887.734375,3,8,"about 100,000",0,35,12068,817,209,11767,892,212,11984,75.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,36, black ,11984,892,212,0,216.60000002384186,0.941352384116963,0.8119140625,179.5234375,887.734375,219.5234375,934.7578125,3,9,"about 100,000",0,36,12068,892,212,11984,935,212,12167,43.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,37, cabs ,12167,935,212,0,183.39999997615814,0.9818412928999455,0.6869140625,179.5234375,934.7578125,219.5234375,977.78125,3,10,"about 100,000",0,37,12068,935,212,12167,980,207,12380,45.28,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,38, and ,12380,980,207,0,212.9000000357628,0.14044213263979194,0.7119140625,179.5234375,977.78125,219.5234375,1007.8203125,3,11,"about 100,000",0,38,12068,980,207,12380,485,198,12900,495.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,29, become ,12900,485,198,1,288.60000002384186,0.023537399569989816,0.6119140625,179.5234375,430.375,219.5234375,499.4140625,3,2,"about 100,000",0,29,12068,485,198,12900,412,222,13416,76.84,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,39, Conyon ,13416,412,222,1,382.5,0.9787928221859706,0.5369140625,219.5234375,400.375,259.5234375,467.421875,4,1,"about 100,000",0,39,12068,412,222,13416,476,241,13967,66.76,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,40, estimates ,13967,476,241,0,550.9000000357628,0.9579047619047619,0.6119140625,219.5234375,467.421875,259.5234375,549.453125,4,2,"about 100,000",0,40,12068,476,241,13967,743,257,14832,267.48,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,46, people ,14832,743,257,0,433.30000001192093,0.9044847202010848,0.8869140625,219.5234375,739.5859375,259.5234375,798.640625,4,8,"about 100,000",0,46,12068,743,257,14832,1033,249,15666,290.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,5,36,37,54, UK ,15666,1033,249,0,215.5,0.4895345204623555,0.8119140625,219.5234375,1032.7578125,259.5234375,1057.765625,4,16,"about 100,000",0,54,12068,1033,249,15666,,,,,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
