participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,6,1,45,46,86," astronomer, ",3674,733,362,0,232.10000002384186,0.2772702428359491,0.7369140625,339.5234375,682.2578125,379.5234375,782.3125,7,6,Observe the moon,0,86,35928,733,362,3674,434,129,4190,379.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,2, Black ,4190,434,129,1,167.5999999642372,0.1552191235059761,0.0119140625,99.5234375,429.390625,139.5234375,478.4140625,1,2,Observe the moon,0,2,35928,434,129,4190,424,103,4568,27.86,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,1, On ,4568,424,103,1,294.60000002384186,0.7735894214084844,0.5369140625,99.5234375,396.748046875,139.5234375,429.390625,1,1,Observe the moon,0,1,35928,424,103,4568,520,122,5123,97.86,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,4, looking ,5123,520,122,0,421.80000001192093,0.7668093679174012,0.4369140625,99.5234375,517.421875,139.5234375,579.46875,1,4,Observe the moon,0,4,35928,520,122,5123,663,109,5457,143.59,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,7, Northumberland’s ,5457,663,109,0,266.5,0.998030343359063,0.3619140625,99.5234375,652.53125,139.5234375,799.2890625,1,7,Observe the moon,0,7,35928,663,109,5457,803,115,5656,140.13,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,8, beautiful ,5656,803,115,0,200.0999999642372,0.981606245321356,0.4119140625,99.5234375,799.2890625,139.5234375,872.34375,1,8,Observe the moon,0,8,35928,803,115,5656,874,116,5823,71.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,9, Kielder ,5823,874,116,0,166.60000002384186,0.8955453149001537,0.4369140625,99.5234375,872.34375,139.5234375,933.375,1,9,Observe the moon,0,9,35928,874,116,5823,934,118,6123,60.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,10, Water ,6123,934,118,0,300,0.986121474406805,0.3869140625,99.5234375,933.375,139.5234375,985.7265625,1,10,Observe the moon,0,10,35928,934,118,6123,987,114,6287,53.15,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,11," reservoir, ",6287,987,114,0,163.80000001192093,0.017201350780920218,0.3369140625,99.5234375,985.7265625,139.5234375,1059.7578125,1,11,Observe the moon,0,11,35928,987,114,6287,573,132,6867,414.39,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,4, looking ,6867,573,132,1,198.5,0.025434399395618233,0.8369140625,99.5234375,517.421875,139.5234375,579.46875,1,4,Observe the moon,0,4,35928,573,132,6867,414,157,7349,160.95,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,12, a ,7349,414,157,1,280.7999999523163,0.8407908428720083,0.4369140625,139.5234375,400.375,179.5234375,415.390625,2,1,Observe the moon,0,12,35928,414,157,7349,584,158,8057,170.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,17, in ,8057,584,158,0,323.5,0.7091207888249794,0.4369140625,139.5234375,582.515625,179.5234375,601.53125,2,6,Observe the moon,0,17,35928,584,158,8057,896,166,8890,312.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,26, building ,8890,896,166,0,200.89999997615814,0.988349062099499,0.3619140625,139.5234375,893.7265625,179.5234375,960.78125,2,15,Observe the moon,0,26,35928,896,166,8890,963,153,9057,68.25,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,27, with ,9057,963,153,0,167,0.1950189953566906,0.3369140625,139.5234375,960.78125,179.5234375,997.796875,2,16,Observe the moon,0,27,35928,963,153,9057,469,181,9523,494.79,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,29, minimalist ,9523,469,181,1,183.39999997615814,0.007352265416781546,0.2869140625,179.5234375,400.375,219.5234375,485.3828125,3,1,Observe the moon,0,29,35928,469,181,9523,550,202,10067,83.68,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,31, beamed ,10067,550,202,0,183.19999998807907,0.9930857588937214,0.5869140625,179.5234375,543.4296875,219.5234375,613.484375,3,3,Observe the moon,0,31,35928,550,202,10067,618,203,10507,68.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,32, down ,10507,618,203,0,439,0.8433891689705644,0.6619140625,179.5234375,613.484375,219.5234375,661.5234375,3,4,Observe the moon,0,32,35928,618,203,10507,916,207,11306,298.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,39," Observatory, ",11306,916,207,0,265.80000001192093,0.9997803645947727,0.6619140625,179.5234375,906.3125,219.5234375,1013.0234375,3,11,Observe the moon,0,39,35928,916,207,11306,1016,206,11566,100.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,40, the ,11566,1016,206,0,260.69999998807907,0.3587261941929441,0.6369140625,179.5234375,1013.0234375,219.5234375,1038.046875,3,12,Observe the moon,0,40,35928,1016,206,11566,452,241,12167,565.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,41, center ,12167,452,241,1,233.20000004768372,0.011357183418512209,0.5869140625,219.5234375,400.375,259.5234375,455.40625,4,1,Observe the moon,0,41,35928,452,241,12167,545,253,13207,93.77,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,44, nascent ,13207,545,253,0,506.10000002384186,0.9826636050516647,0.9369140625,219.5234375,544.1328125,259.5234375,612.1796875,4,4,Observe the moon,0,44,35928,545,253,13207,613,257,13640,68.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,45, astrotourism ,13640,613,257,0,433.0999999642372,0.9883598678281766,0.6869140625,219.5234375,612.1796875,259.5234375,716.2109375,4,5,Observe the moon,0,45,35928,613,257,13640,720,247,13806,107.47,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,46, industry. ,13806,720,247,0,166.60000002384186,0.8255622600109709,0.9869140625,219.5234375,716.2109375,259.5234375,787.421875,4,6,Observe the moon,0,46,35928,720,247,13806,796,262,14174,77.47,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,63, stargazing ,14174,796,262,0,333.4000000357628,0.15171679531541124,0.0619140625,259.5234375,793.640625,299.5234375,881.6953125,5,11,Observe the moon,0,63,35928,796,262,14174,824,254,14540,29.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,48, those ,14540,824,254,0,333.39999997615814,0.8572566512665286,0.6369140625,219.5234375,823.9609375,259.5234375,873,4,8,Observe the moon,0,48,35928,824,254,14540,402,273,15834,422.43,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,1,45,46,53, lucky ,15834,402,273,1,166.30000001192093,0.8393887945670628,0.0869140625,259.5234375,400.375,299.5234375,446.390625,5,1,Observe the moon,0,53,35928,402,273,15834,547,258,16185,145.77,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
