participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,10,5,43,44,2, meteorite ,4739,441,124,0,471.89999997615814,0.9695461200585651,0.6869140625,99.5234375,436.3984375,139.5234375,516.4375,1,2,A lot of press coverage and media speculation about the meteorite,1,2,21150,441,124,4739,561,123,5339,120.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,5,43,44,4, Chelyabinsk ,5339,561,123,0,533.5,0.9658858312485786,0.6869140625,99.5234375,556.4609375,139.5234375,659.515625,1,4,A lot of press coverage and media speculation about the meteorite,1,4,21150,561,123,5339,847,123,5956,286.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,5,43,44,10, before ,5956,847,123,0,166.5,0.9344765091314652,0.7619140625,99.5234375,845.6328125,139.5234375,901.671875,1,10,A lot of press coverage and media speculation about the meteorite,1,10,21150,847,123,5956,904,131,6122,57.56,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,5,43,44,11, asteroid ,6122,904,131,0,166,0.9027950661989362,0.9119140625,99.5234375,901.671875,139.5234375,970.7109375,1,11,A lot of press coverage and media speculation about the meteorite,1,11,21150,904,131,6122,1016,133,6568,112.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,5,43,44,13, DA14 ,6568,1016,133,0,346,0.2496530187369882,0.9619140625,99.5234375,1015.7578125,139.5234375,1060.7890625,1,13,A lot of press coverage and media speculation about the meteorite,1,13,21150,1016,133,6568,513,152,7272,503.36,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,5,43,44,15, expected ,7272,513,152,1,233.19999998807907,0.020616493194555646,0.0869140625,139.5234375,437.390625,179.5234375,515.453125,2,2,A lot of press coverage and media speculation about the meteorite,1,15,21150,513,152,7272,437,144,7756,76.42,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,5,43,44,14, was ,7756,437,144,1,484.4000000357628,0.935415787252005,0.4869140625,139.5234375,400.375,179.5234375,437.390625,2,1,A lot of press coverage and media speculation about the meteorite,1,14,21150,437,144,7756,438,159,7972,15.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,5,43,44,15, expected ,7972,438,159,0,216.5,0.9557646116893515,0.4619140625,139.5234375,437.390625,179.5234375,515.453125,2,2,A lot of press coverage and media speculation about the meteorite,1,15,21150,438,159,7972,616,160,8789,178.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,5,43,44,19, closest ,8789,616,160,0,500,0.9747791575982588,0.4619140625,139.5234375,614.515625,179.5234375,675.5390625,2,6,A lot of press coverage and media speculation about the meteorite,1,19,21150,616,160,8789,679,158,8989,63.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,5,43,44,20, pass ,8989,679,158,0,200.0999999642372,0.9869257308879608,0.4369140625,139.5234375,675.5390625,179.5234375,718.5625,2,7,A lot of press coverage and media speculation about the meteorite,1,20,21150,679,158,8989,740,157,9255,61.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,5,43,44,22, Earth ,9255,740,157,0,182,0.9874735643403286,0.5369140625,139.5234375,738.578125,179.5234375,786.6015625,2,9,A lot of press coverage and media speculation about the meteorite,1,22,21150,740,157,9255,844,161,9906,104.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
