participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,27,3,58,59,92, normal ,4712,2404591,740,354,349.2734375,725.578125,369.7734375,785.6015625,7,9,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,92, normal ,4750,2404630,740,354,349.2734375,725.578125,369.7734375,785.6015625,7,9,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,92, normal ,4800,2404680,740,354,349.2734375,725.578125,369.7734375,785.6015625,7,9,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,92, normal ,4850,2404730,740,354,349.2734375,725.578125,369.7734375,785.6015625,7,9,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,92, normal ,4899,2404779,726,355,349.2734375,725.578125,369.7734375,785.6015625,7,9,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,74, people ,4951,2404830,637,324,309.2734375,584.5078125,329.7734375,643.5625,6,5,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,17, about ,5001,2404880,456,172,149.2734375,453.40625,169.7734375,503.453125,2,3,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,-1,,5050,2404930,364,98,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,-1,,5100,2404980,349,91,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,-1,,5150,2405030,349,91,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
