responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
892,raw_position_sample,2,2,int,3,1,6,7,1, Do ,351,109,1668577,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,1,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,367.8833312988281,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
943,raw_position_sample,2,2,int,3,1,6,7,1, Do ,351,109,1668628,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,1,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,367.8833312988281,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
992,raw_position_sample,2,2,int,3,1,6,7,1, Do ,357,106,1668677,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,1,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,367.8833312988281,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1035,hover_association,2,2,int,3,1,6,7,1, Do ,337,103,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,1,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,300,300,0.9402472632209574,0.7466667175292969,113,71.13333129882812,336.36458587646484,111.13333129882812,367.8833312988281,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1043,raw_position_sample,2,2,int,3,1,6,7,2, you ,373,97,1668728,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,1,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,367.8833312988281,101.13333129882812,401.9166717529297,1,2,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1093,raw_position_sample,2,2,int,3,1,6,7,2, you ,398,91,1668778,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,1,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,367.8833312988281,101.13333129882812,401.9166717529297,1,2,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1143,raw_position_sample,2,2,int,3,1,6,7,2, you ,398,91,1668828,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,1,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,367.8833312988281,101.13333129882812,401.9166717529297,1,2,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1194,raw_position_sample,2,2,int,3,1,6,7,2, you ,398,91,1668878,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,1,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,367.8833312988281,101.13333129882812,401.9166717529297,1,2,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1244,raw_position_sample,2,2,int,3,1,6,7,2, you ,400,91,1668929,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,1,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,367.8833312988281,101.13333129882812,401.9166717529297,1,2,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1267,hover_association,2,2,int,3,1,6,7,2, you ,373,97,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,1,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,232,232,0.9730652599892531,0.49666671752929686,113,71.13333129882812,367.8833312988281,111.13333129882812,401.9166793823242,1,2,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1294,raw_position_sample,2,2,int,3,1,6,7,3, want ,416,91,1668979,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,1,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,401.91668701171875,101.13333129882812,444.95001220703125,1,3,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1344,raw_position_sample,2,2,int,3,1,6,7,3, want ,440,95,1669029,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,1,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,401.91668701171875,101.13333129882812,444.95001220703125,1,3,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
