responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
648,raw_position_sample,2,2,int,3,2,7,8,1, The ,368,103,1754895,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,375.8999938964844,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
652,hover_association,2,2,int,3,2,7,8,1, The ,360,103,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,33,33,0.8006897061473005,0.7966667175292969,113,71.13333129882812,336.2633361816406,111.13333129882812,375.8999938964844,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
699,raw_position_sample,2,2,int,3,2,7,8,2, research ,380,103,1754946,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,375.8999938964844,101.13333129882812,450.96665954589844,1,2,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
749,raw_position_sample,2,2,int,3,2,7,8,2, research ,380,103,1754996,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,375.8999938964844,101.13333129882812,450.96665954589844,1,2,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
799,raw_position_sample,2,2,int,3,2,7,8,2, research ,380,103,1755047,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,375.8999938964844,101.13333129882812,450.96665954589844,1,2,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
851,hover_association,2,2,int,3,2,7,8,2, research ,380,103,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,200,200,0.014653721224997432,0.7966667175292969,113,71.13333129882812,375.8999938964844,111.13333129882812,450.96666717529297,1,2,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
854,raw_position_sample,2,2,int,3,2,7,8,1, The ,374,103,1755100,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,375.8999938964844,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
904,raw_position_sample,2,2,int,3,2,7,8,1, The ,355,100,1755151,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,375.8999938964844,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
954,raw_position_sample,2,2,int,3,2,7,8,1, The ,355,100,1755202,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,375.8999938964844,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1004,raw_position_sample,2,2,int,3,2,7,8,1, The ,353,101,1755252,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,375.8999938964844,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1055,raw_position_sample,2,2,int,3,2,7,8,1, The ,353,102,1755303,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,375.8999938964844,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1105,raw_position_sample,2,2,int,3,2,7,8,1, The ,353,102,1755353,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,375.8999938964844,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1157,raw_position_sample,2,2,int,3,2,7,8,1, The ,355,103,1755404,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,375.8999938964844,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1207,raw_position_sample,2,2,int,3,2,7,8,1, The ,359,104,1755454,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,375.8999938964844,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1258,raw_position_sample,2,2,int,3,2,7,8,1, The ,366,103,1755505,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,339.8666687011719,101.13333129882812,375.8999938964844,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1301,hover_association,2,2,int,3,2,7,8,1, The ,374,103,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,450,450,0.8763772179850232,0.7716667175292968,113,71.13333129882812,336.2633361816406,111.13333129882812,375.8999938964844,1,1,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1308,raw_position_sample,2,2,int,3,2,7,8,2, research ,379,102,1755555,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,81.13333129882812,375.8999938964844,101.13333129882812,450.96665954589844,1,2,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
1350,hover_association,2,2,int,3,2,7,8,2, research ,379,102,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,intermediate,2,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,spotlight_PROLIFIC,,39,Argentina,Spanish,English B1,English B1,Spanish:65|English:30|English B1:5,100,Spanish:20|English:80|English B1:0,100,Spanish:40|English:50|English B1:10,100,9,9,Bachelor's,10,10,10,8,8,9,14,23,23,38,CEFR,B1,,,,,8,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,50,50,0.6141208087414965,0.9966667175292969,113,71.13333129882812,375.8999938964844,111.13333129882812,450.96666717529297,1,2,,,,,,2026-09-22T21:00:39.809Z,UBGY9FDL,2026-09-22,2026-09-22,18:00:39,2026-09-22 18:00:39,,,,,,,,698165f74d737ae8dbb46f7a,698165f74d737ae8dbb46f7a,,,,
