participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,4,4,5,1, Created ,1205,400,60,0,648,0.01929995368160106,0.5837501525878906,56.649993896484375,344.629631890191,96.64999389648438,415.6333312988281,1,1,There are many additional costs in getting products to the island due to middlemen,1,1,61812,400,60,1205,352,73,15747,49.73,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,4,4,5,1, Created ,15747,352,73,1,346,0.991080305616427,0.7587501525878906,56.649993896484375,344.629631890191,96.64999389648438,415.6333312988281,1,1,There are many additional costs in getting products to the island due to middlemen,1,1,61812,352,73,15747,505,107,16347,156.73,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,4,4,5,15, sales ,16347,505,107,0,266,0.8344315931041179,0.033750152587890624,96.64999389648438,504.13333892822266,136.64999389648438,547.1166839599609,2,4,There are many additional costs in getting products to the island due to middlemen,1,15,61812,505,107,16347,515,67,16730,41.23,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,4,4,5,4, island ,16730,515,67,0,301,0.9079729624506193,0.5087501525878906,56.649993896484375,475.4500045776367,96.64999389648438,525.6166915893555,1,4,There are many additional costs in getting products to the island due to middlemen,1,4,61812,515,67,16730,542,84,17096,31.91,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,4,4,5,5, communities ,17096,542,84,0,367,0.9573495897813072,0.38375015258789064,56.649993896484375,525.6166915893555,96.64999389648438,631.5166778564453,1,5,There are many additional costs in getting products to the island due to middlemen,1,5,61812,542,84,17096,632,71,17381,90.93,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,4,4,5,6, survive ,17381,632,71,0,284,0.15571957152619834,0.38375015258789064,56.649993896484375,631.5166778564453,96.64999389648438,692.4166793823242,1,6,There are many additional costs in getting products to the island due to middlemen,1,6,61812,632,71,17381,627,74,17847,5.83,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,4,4,5,5, communities ,17847,627,74,1,465,0.985678205352925,0.5087501525878906,56.649993896484375,525.6166915893555,96.64999389648438,631.5166778564453,1,5,There are many additional costs in getting products to the island due to middlemen,1,5,61812,627,74,17847,633,77,18131,6.71,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,4,4,5,6, survive ,18131,633,77,0,282,0.993157974189095,0.45875015258789065,56.649993896484375,631.5166778564453,96.64999389648438,692.4166793823242,1,6,There are many additional costs in getting products to the island due to middlemen,1,6,61812,633,77,18131,695,75,18635,62.03,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,4,4,5,7, when ,18635,695,75,0,506,0.13601905962010963,0.45875015258789065,56.649993896484375,692.4166793823242,96.64999389648438,740.8166656494141,1,7,There are many additional costs in getting products to the island due to middlemen,1,7,61812,695,75,18635,631,75,19130,64.00,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,4,4,5,5, communities ,19130,631,75,1,385,0.9951210772101311,0.45875015258789065,56.649993896484375,525.6166915893555,96.64999389648438,631.5166778564453,1,5,There are many additional costs in getting products to the island due to middlemen,1,5,61812,631,75,19130,825,72,19990,194.02,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
