participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,2,2,3,2, because ,2056,387,91,0,615,0.6934201521267034,0.9837501525878907,56.649993896484375,385.0499954223633,96.64999389648438,454.1999969482422,1,2,They have to make long trips to another island to get money,1,2,26888,387,91,2056,455,97,2239,68.26,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,2,2,3,17, Residents ,2239,455,97,0,167,0.4267161893222436,0.008750152587890626,96.64999389648438,448.5,136.64999389648438,529.3499908447266,2,2,They have to make long trips to another island to get money,1,17,26888,455,97,2239,486,96,2698,31.02,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,2,2,3,4, island ,2698,486,96,0,460,0.8803988171142789,0.8087501525878906,56.649993896484375,484.8333282470703,96.64999389648438,534.9999923706055,1,4,They have to make long trips to another island to get money,1,4,26888,486,96,2698,576,89,3182,90.27,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,2,2,3,6, runs ,3182,576,89,0,460,0.9437095174429421,0.8087501525878906,56.649993896484375,567.1166839599609,96.64999389648438,606.2000198364258,1,6,They have to make long trips to another island to get money,1,6,26888,576,89,3182,707,90,3737,131.00,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,2,2,3,10, closure ,3737,707,90,0,266,0.9170296856597141,0.7587501525878906,56.649993896484375,705.8166656494141,96.64999389648438,767.0833129882812,1,10,They have to make long trips to another island to get money,1,10,26888,707,90,3737,790,87,3955,83.05,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,2,2,3,12, banks ,3955,790,87,0,166,0.9911356774555199,0.8837501525878906,56.649993896484375,787.6833343505859,96.64999389648438,838.4500122070312,1,12,They have to make long trips to another island to get money,1,12,26888,790,87,3955,840,92,4422,50.25,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,2,2,3,13, nationwide ,4422,840,92,0,467,0.9833512008143703,0.9337501525878906,56.649993896484375,838.4500122070312,96.64999389648438,931.5500030517578,1,13,They have to make long trips to another island to get money,1,13,26888,840,92,4422,933,94,4683,93.02,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,2,2,3,14, has ,4683,933,94,0,261,0.9687169677689161,0.8337501525878906,56.649993896484375,931.5500030517578,96.64999389648438,962.9833297729492,1,14,They have to make long trips to another island to get money,1,14,26888,933,94,4683,349,121,5655,584.62,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,2,2,3,16, devastating. ,5655,349,121,1,324,0.9079370616681866,0.6587501525878906,96.64999389648438,345.30972417195636,136.64999389648438,448.5,2,1,They have to make long trips to another island to get money,1,16,26888,349,121,5655,453,123,6168,104.02,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,2,2,3,17, Residents ,6168,453,123,0,514,0.9956711084185683,0.7837501525878906,96.64999389648438,448.5,136.64999389648438,529.3499908447266,2,2,They have to make long trips to another island to get money,1,17,26888,453,123,6168,573,132,6500,120.34,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,2,2,3,19, been ,6500,573,132,0,201,0.9512567060815287,0.7837501525878906,96.64999389648438,571.3666687011719,136.64999389648438,615.1333312988281,2,4,They have to make long trips to another island to get money,1,19,26888,573,132,6500,616,128,6683,43.19,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
