participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,1,1,2,1, Agios ,2774,347,68,0,2198,0.9820634370932255,0.5337501525878906,56.649993896484375,344.89762115478516,96.64999389648438,396.93334197998047,1,1,The financial crisis that occurred in the country,1,1,27352,347,68,2774,398,78,3307,51.97,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,1,1,2,2, Efstratios ,3307,398,78,0,533,0.9920534635825149,0.5337501525878906,56.649993896484375,396.93334197998047,96.64999389648438,476.63333892822266,1,2,The financial crisis that occurred in the country,1,2,27352,398,78,3307,523,79,3986,125.00,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,1,1,2,5," remote, ",3986,523,79,0,401,0.9497319705783789,0.4837501525878906,56.649993896484375,515.966667175293,96.64999389648438,581.2833404541016,1,5,The financial crisis that occurred in the country,1,5,27352,523,79,3986,604,77,4554,81.02,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,1,1,2,7, forgotten ,4554,604,77,0,485,0.9708760548561188,0.6587501525878906,56.649993896484375,603.8833084106445,96.64999389648438,682.283317565918,1,7,The financial crisis that occurred in the country,1,7,27352,604,77,4554,737,83,4967,133.14,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,1,1,2,10," banks, ",4967,737,83,0,251,0.9802552574684168,0.6837501525878906,56.649993896484375,736.2166595458984,96.64999389648438,791.0833282470703,1,10,The financial crisis that occurred in the country,1,10,27352,737,83,4967,796,84,5370,59.01,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,1,1,2,11, the ,5370,796,84,0,401,0.9113168750927731,0.6337501525878906,56.649993896484375,791.0833282470703,96.64999389648438,821.7166595458984,1,11,The financial crisis that occurred in the country,1,11,27352,796,84,5370,828,83,5649,32.02,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,1,1,2,12, government ,5649,828,83,0,280,0.9647628271475234,0.8587501525878907,56.649993896484375,821.7166595458984,96.64999389648438,921.5166702270508,1,12,The financial crisis that occurred in the country,1,12,27352,828,83,5649,959,94,6013,131.46,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,1,1,2,14, most ,6013,959,94,0,229,0.996206084608811,0.9837501525878907,56.649993896484375,955.2333374023438,96.64999389648438,999.1666793823242,1,14,The financial crisis that occurred in the country,1,14,27352,959,94,6013,461,143,6498,500.40,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,1,1,2,33, or ,6498,461,143,1,166,0.2533751416648699,0.033750152587890624,136.64999389648438,440.68334197998047,176.64999389648438,461.66668701171875,3,3,The financial crisis that occurred in the country,1,33,27352,461,143,6498,379,122,7289,84.65,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,1,1,2,16, the ,7289,379,122,1,607,1,0.3587501525878906,96.64999389648438,344.89762115478516,136.64999389648438,379,2,1,The financial crisis that occurred in the country,1,16,27352,379,122,7289,383,111,7530,11.70,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
