responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42,raw_position_sample,2,3,adv,4,1,6,7,-1,999,304,77,887100,6983afef25da29dde674c470,6983afef25da29dde674c470,advanced,1,6983afef25da29dde674c470,6983afef25da29dde674c470,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,7,Master's,10,10,10,8,8,10,7,17,12,17,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:09:28.094Z,CKJE4LFT,2026-07-06,2026-07-06,19:09:28,2026-07-06 19:09:28,,,,,,,,6983afef25da29dde674c470,6983afef25da29dde674c470,,,,
92,raw_position_sample,2,3,adv,4,1,6,7,-1,999,295,79,887150,6983afef25da29dde674c470,6983afef25da29dde674c470,advanced,1,6983afef25da29dde674c470,6983afef25da29dde674c470,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,7,Master's,10,10,10,8,8,10,7,17,12,17,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:09:28.094Z,CKJE4LFT,2026-07-06,2026-07-06,19:09:28,2026-07-06 19:09:28,,,,,,,,6983afef25da29dde674c470,6983afef25da29dde674c470,,,,
143,raw_position_sample,2,3,adv,4,1,6,7,-1,999,290,79,887201,6983afef25da29dde674c470,6983afef25da29dde674c470,advanced,1,6983afef25da29dde674c470,6983afef25da29dde674c470,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,7,Master's,10,10,10,8,8,10,7,17,12,17,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:09:28.094Z,CKJE4LFT,2026-07-06,2026-07-06,19:09:28,2026-07-06 19:09:28,,,,,,,,6983afef25da29dde674c470,6983afef25da29dde674c470,,,,
193,raw_position_sample,2,3,adv,4,1,6,7,-1,999,289,79,887251,6983afef25da29dde674c470,6983afef25da29dde674c470,advanced,1,6983afef25da29dde674c470,6983afef25da29dde674c470,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,7,Master's,10,10,10,8,8,10,7,17,12,17,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:09:28.094Z,CKJE4LFT,2026-07-06,2026-07-06,19:09:28,2026-07-06 19:09:28,,,,,,,,6983afef25da29dde674c470,6983afef25da29dde674c470,,,,
243,raw_position_sample,2,3,adv,4,1,6,7,-1,999,289,79,887301,6983afef25da29dde674c470,6983afef25da29dde674c470,advanced,1,6983afef25da29dde674c470,6983afef25da29dde674c470,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,7,Master's,10,10,10,8,8,10,7,17,12,17,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:09:28.094Z,CKJE4LFT,2026-07-06,2026-07-06,19:09:28,2026-07-06 19:09:28,,,,,,,,6983afef25da29dde674c470,6983afef25da29dde674c470,,,,
293,raw_position_sample,2,3,adv,4,1,6,7,-1,999,289,79,887352,6983afef25da29dde674c470,6983afef25da29dde674c470,advanced,1,6983afef25da29dde674c470,6983afef25da29dde674c470,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,7,Master's,10,10,10,8,8,10,7,17,12,17,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:09:28.094Z,CKJE4LFT,2026-07-06,2026-07-06,19:09:28,2026-07-06 19:09:28,,,,,,,,6983afef25da29dde674c470,6983afef25da29dde674c470,,,,
344,raw_position_sample,2,3,adv,4,1,6,7,-1,999,288,79,887402,6983afef25da29dde674c470,6983afef25da29dde674c470,advanced,1,6983afef25da29dde674c470,6983afef25da29dde674c470,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,7,Master's,10,10,10,8,8,10,7,17,12,17,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:09:28.094Z,CKJE4LFT,2026-07-06,2026-07-06,19:09:28,2026-07-06 19:09:28,,,,,,,,6983afef25da29dde674c470,6983afef25da29dde674c470,,,,
393,raw_position_sample,2,3,adv,4,1,6,7,-1,999,293,82,887452,6983afef25da29dde674c470,6983afef25da29dde674c470,advanced,1,6983afef25da29dde674c470,6983afef25da29dde674c470,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,7,Master's,10,10,10,8,8,10,7,17,12,17,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:09:28.094Z,CKJE4LFT,2026-07-06,2026-07-06,19:09:28,2026-07-06 19:09:28,,,,,,,,6983afef25da29dde674c470,6983afef25da29dde674c470,,,,
443,raw_position_sample,2,3,adv,4,1,6,7,-1,999,312,87,887502,6983afef25da29dde674c470,6983afef25da29dde674c470,advanced,1,6983afef25da29dde674c470,6983afef25da29dde674c470,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,7,Master's,10,10,10,8,8,10,7,17,12,17,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:09:28.094Z,CKJE4LFT,2026-07-06,2026-07-06,19:09:28,2026-07-06 19:09:28,,,,,,,,6983afef25da29dde674c470,6983afef25da29dde674c470,,,,
493,raw_position_sample,2,3,adv,4,1,6,7,-1,999,337,88,887552,6983afef25da29dde674c470,6983afef25da29dde674c470,advanced,1,6983afef25da29dde674c470,6983afef25da29dde674c470,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,7,Master's,10,10,10,8,8,10,7,17,12,17,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:09:28.094Z,CKJE4LFT,2026-07-06,2026-07-06,19:09:28,2026-07-06 19:09:28,,,,,,,,6983afef25da29dde674c470,6983afef25da29dde674c470,,,,
