participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,-1,999,89,668709,272,46,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,-1,999,139,668760,272,46,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,-1,999,190,668810,272,46,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,-1,999,239,668860,293,79,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,-1,999,289,668910,331,113,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,32, where ,340,668961,379,153,147.64999389648438,348.3666687011719,165.64999389648438,402.43333435058594,3,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,32, where ,391,669012,395,164,147.64999389648438,348.3666687011719,165.64999389648438,402.43333435058594,3,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,32, where ,441,669062,397,164,147.64999389648438,348.3666687011719,165.64999389648438,402.43333435058594,3,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,33, tourism ,490,669111,403,159,147.64999389648438,402.433349609375,165.64999389648438,467.3500213623047,3,2,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,16, weeks ,541,669161,406,131,107.64999389648438,402.066650390625,125.64999389648438,456.7666473388672,2,2,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,1, Kakali ,591,669211,380,82,67.64999389648438,348.3666687011719,85.64999389648438,400.6499938964844,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,1, Kakali ,641,669261,356,65,67.64999389648438,348.3666687011719,85.64999389648438,400.6499938964844,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,24,3,3,4,1, Kakali ,703,669323,349,65,67.64999389648438,348.3666687011719,85.64999389648438,400.6499938964844,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
