participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,1, The ,1940,345,88,0,1415,0.999562833514592,0.5337501525878906,56.649993896484375,344.90166931152345,96.64999389648438,383.01666259765625,1,1,A map of a country,1,1,59836,345,88,1940,385,78,2191,41.23,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,2, small ,2191,385,78,0,250,0.9821363134026969,0.6087501525878907,56.649993896484375,383.01666259765625,96.64999389648438,427.7999954223633,1,2,A map of a country,1,2,59836,385,78,2191,381,66,32101,12.65,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,1, The ,32101,381,66,1,815,0.999562833514592,0.6587501525878906,56.649993896484375,344.90166931152345,96.64999389648438,383.01666259765625,1,1,A map of a country,1,1,59836,381,66,32101,385,84,32288,18.44,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,2, small ,32288,385,84,0,187,0.9821363134026969,0.8087501525878906,56.649993896484375,383.01666259765625,96.64999389648438,427.7999954223633,1,2,A map of a country,1,2,59836,385,84,32288,432,89,32743,47.27,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,3, space ,32743,432,89,0,455,0.8736098532595028,0.8837501525878906,56.649993896484375,427.7999954223633,96.64999389648438,477.24999237060547,1,3,A map of a country,1,3,59836,432,89,32743,569,84,33500,137.09,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,8, look ,33500,569,84,0,497,0.9273044921664153,0.5337501525878906,56.649993896484375,568.283332824707,96.64999389648438,606.7999877929688,1,8,A map of a country,1,8,59836,569,84,33500,652,76,33937,83.38,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,11, classroom. ,33937,652,76,0,335,0.9931677738485447,0.7587501525878906,56.649993896484375,651.783332824707,96.64999389648438,739.599983215332,1,11,A map of a country,1,11,59836,652,76,33937,765,83,34219,113.22,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,13, corrugated ,34219,765,83,0,183,0.8006609845044314,0.033750152587890624,56.649993896484375,763.2999801635742,96.64999389648438,854.099983215332,1,13,A map of a country,1,13,59836,765,83,34219,909,57,34666,146.33,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,15, walls ,34666,909,57,0,217,0.9507756236960202,0.45875015258789065,56.649993896484375,889.1499938964844,96.64999389648438,933.1666946411133,1,15,A map of a country,1,15,59836,909,57,34666,936,75,34924,32.45,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,16, are ,34924,936,75,0,259,0.9504833356477724,0.3087501525878906,56.649993896484375,933.1666946411133,96.64999389648438,962.4500122070312,1,16,A map of a country,1,16,59836,936,75,34924,963,69,35110,27.66,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
