responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1058,raw_position_sample,2,2,int,6,3,13,14,10, Park ,265,101,1797247.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,234.24130249023438,127.95732116699219,276.93712997436523,2,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1108,raw_position_sample,2,2,int,6,3,13,14,10, Park ,263,99,1797297.8000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,234.24130249023438,127.95732116699219,276.93712997436523,2,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1158,raw_position_sample,2,2,int,6,3,13,14,10, Park ,262,97,1797347.7000000477,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,234.24130249023438,127.95732116699219,276.93712997436523,2,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1183,hover_association,2,2,int,6,3,13,14,10, Park ,254,110,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,229.87246465682983,135.878173828125,276.93713188171387,2,1,hover,533.2000000476837,533.2000000476837,0.6826253586296196,0.0030781220265701224,140,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1208,raw_position_sample,2,2,int,6,3,13,14,1, Duncan ,261,93,1797397.7000000477,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,234.24130249023438,87.95601272583008,304.14270782470703,1,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1259,raw_position_sample,2,2,int,6,3,13,14,1, Duncan ,261,91,1797448.1000000238,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,234.24130249023438,87.95601272583008,304.14270782470703,1,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1309,raw_position_sample,2,2,int,6,3,13,14,1, Duncan ,261,90,1797498,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,234.24130249023438,87.95601272583008,304.14270782470703,1,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1359,raw_position_sample,2,2,int,6,3,13,14,1, Duncan ,261,80,1797548,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,234.24130249023438,87.95601272583008,304.14270782470703,1,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1409,raw_position_sample,2,2,int,6,3,13,14,1, Duncan ,263,70,1797598,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,234.24130249023438,87.95601272583008,304.14270782470703,1,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1458,raw_position_sample,2,2,int,6,3,13,14,1, Duncan ,263,69,1797647.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,234.24130249023438,87.95601272583008,304.14270782470703,1,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1509,raw_position_sample,2,2,int,6,3,13,14,1, Duncan ,263,69,1797698,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,234.24130249023438,87.95601272583008,304.14270782470703,1,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1560,raw_position_sample,2,2,int,6,3,13,14,1, Duncan ,263,69,1797749.7000000477,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,234.24130249023438,87.95601272583008,304.14270782470703,1,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1610,raw_position_sample,2,2,int,6,3,13,14,1, Duncan ,263,69,1797799.5,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,234.24130249023438,87.95601272583008,304.14270782470703,1,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1658,raw_position_sample,2,2,int,6,3,13,14,1, Duncan ,263,69,1797847.8000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,234.24130249023438,87.95601272583008,304.14270782470703,1,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1708,raw_position_sample,2,2,int,6,3,13,14,1, Duncan ,263,69,1797897.8000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,234.24130249023438,87.95601272583008,304.14270782470703,1,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1758,raw_position_sample,2,2,int,6,3,13,14,1, Duncan ,291,62,1797947.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,234.24130249023438,87.95601272583008,304.14270782470703,1,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1767,hover_association,2,2,int,6,3,13,14,1, Duncan ,262,95,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,55.87556266784668,229.87246465682983,95.87687110900879,304.14270401000977,1,1,hover,583.8999999761581,583.8999999761581,0.8230421212524738,0.1531059250514705,140,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1808,raw_position_sample,2,2,int,6,3,13,14,2," Wise, ",319,62,1797997.8000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,304.1427001953125,87.95601272583008,353.7765998840332,1,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1858,raw_position_sample,2,2,int,6,3,13,14,2," Wise, ",326,64,1798047.7000000477,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,304.1427001953125,87.95601272583008,353.7765998840332,1,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1909,raw_position_sample,2,2,int,6,3,13,14,2," Wise, ",332,65,1798098.3000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,304.1427001953125,87.95601272583008,353.7765998840332,1,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
1959,raw_position_sample,2,2,int,6,3,13,14,2," Wise, ",345,64,1798148.3000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,63.79642105102539,304.1427001953125,87.95601272583008,353.7765998840332,1,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
