responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,43, protect ,642,244,1526339,243.01666259765625,625.36669921875,263.51666259765625,685.4167022705078,4,1,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,43, protect ,642,244,1526389,243.01666259765625,625.36669921875,263.51666259765625,685.4167022705078,4,1,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,43, protect ,642,244,1526451,243.01666259765625,625.36669921875,263.51666259765625,685.4167022705078,4,1,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,43, protect ,642,244,1526501,243.01666259765625,625.36669921875,263.51666259765625,685.4167022705078,4,1,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,43, protect ,634,250,1526551,243.01666259765625,625.36669921875,263.51666259765625,685.4167022705078,4,1,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,43, protect ,622,254,1526601,243.01666259765625,625.36669921875,263.51666259765625,685.4167022705078,4,1,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,43, protect ,684,242,,233.26666259765625,621.3988424028669,273.26666259765625,685.4166946411133,4,1,hover,367,367,0.009390468066561788,0.5183334350585938,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,-1,999,621,255,1526651,,,,,,,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,43, protect ,637,253,1526702,243.01666259765625,625.36669921875,263.51666259765625,685.4167022705078,4,1,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,43, protect ,622,255,,233.26666259765625,621.3988424028669,273.26666259765625,685.4166946411133,4,1,hover,79,79,0.8060432487659257,0.49333343505859373,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,44, the ,686,253,1526752,243.01666259765625,685.4166870117188,263.51666259765625,715.4500122070312,4,2,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,44, the ,698,253,1526802,243.01666259765625,685.4166870117188,263.51666259765625,715.4500122070312,4,2,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,44, the ,686,253,,233.26666259765625,685.4166946411133,273.26666259765625,715.4500122070312,4,2,hover,100,100,0.7519417496691881,0.44333343505859374,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,45, habitat ,717,249,1526852,243.01666259765625,715.4500122070312,263.51666259765625,774.5166778564453,4,3,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,45, habitat ,748,246,1526902,243.01666259765625,715.4500122070312,263.51666259765625,774.5166778564453,4,3,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,45, habitat ,750,246,1526953,243.01666259765625,715.4500122070312,263.51666259765625,774.5166778564453,4,3,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,45, habitat ,750,246,1527003,243.01666259765625,715.4500122070312,263.51666259765625,774.5166778564453,4,3,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,45, habitat ,750,246,1527053,243.01666259765625,715.4500122070312,263.51666259765625,774.5166778564453,4,3,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,45, habitat ,769,247,1527103,243.01666259765625,715.4500122070312,263.51666259765625,774.5166778564453,4,3,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,45, habitat ,717,249,,233.26666259765625,715.4500122070312,273.26666259765625,774.5166702270508,4,3,hover,267,267,0.9066026348539813,0.34333343505859376,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,46, and ,782,247,,233.26666259765625,774.5166702270508,273.26666259765625,809.5666580200195,4,4,hover,33,33,0.6985260570578781,0.39333343505859375,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,47, animals ,815,250,1527153,243.01666259765625,809.566650390625,263.51666259765625,876.6166534423828,4,5,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,47, animals ,853,255,1527203,243.01666259765625,809.566650390625,263.51666259765625,876.6166534423828,4,5,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,47, animals ,864,259,1527253,243.01666259765625,809.566650390625,263.51666259765625,876.6166534423828,4,5,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,47, animals ,866,259,1527303,243.01666259765625,809.566650390625,263.51666259765625,876.6166534423828,4,5,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,47, animals ,866,259,1527352,243.01666259765625,809.566650390625,263.51666259765625,876.6166534423828,4,5,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,47, animals ,866,259,1527403,243.01666259765625,809.566650390625,263.51666259765625,876.6166534423828,4,5,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,47, animals ,867,259,1527454,243.01666259765625,809.566650390625,263.51666259765625,876.6166534423828,4,5,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,47, animals ,815,250,,233.26666259765625,809.5666580200195,273.26666259765625,876.6166763305664,4,5,hover,350,350,0.9758885027729798,0.6433334350585938,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
10994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,48, on ,883,259,1527503,243.01666259765625,876.61669921875,263.51666259765625,901.6500244140625,4,6,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,48, on ,883,259,,233.26666259765625,876.6166763305664,273.26666259765625,901.6500244140625,4,6,hover,33,33,0.6145132332328915,0.6433334350585938,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,49, which ,915,259,1527554,243.01666259765625,901.6500244140625,263.51666259765625,952.6833648681641,4,7,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,49, which ,940,259,1527604,243.01666259765625,901.6500244140625,263.51666259765625,952.6833648681641,4,7,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,49, which ,904,259,,233.26666259765625,901.6500244140625,273.26666259765625,952.6833572387695,4,7,hover,118,118,0.9670145541042431,0.6433334350585938,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,50, tigers ,953,259,1527655,243.01666259765625,952.683349609375,263.51666259765625,1001.7166748046875,4,8,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,50, tigers ,953,259,1527704,243.01666259765625,952.683349609375,263.51666259765625,1001.7166748046875,4,8,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,50, tigers ,954,259,1527755,243.01666259765625,952.683349609375,263.51666259765625,1001.7166748046875,4,8,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,50, tigers ,969,259,1527805,243.01666259765625,952.683349609375,263.51666259765625,1001.7166748046875,4,8,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,50, tigers ,997,259,1527855,243.01666259765625,952.683349609375,263.51666259765625,1001.7166748046875,4,8,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,50, tigers ,953,259,,233.26666259765625,952.6833572387695,273.26666259765625,1001.7166748046875,4,8,hover,232,232,0.9853839217849366,0.6683334350585938,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,51, feed ,1007,260,1527905,243.01666259765625,1001.7166748046875,263.51666259765625,1041.7666778564453,4,9,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,51, feed ,1021,260,1527955,243.01666259765625,1001.7166748046875,263.51666259765625,1041.7666778564453,4,9,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,51, feed ,1037,260,1528005,243.01666259765625,1001.7166748046875,263.51666259765625,1041.7666778564453,4,9,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,51, feed ,1004,260,,233.26666259765625,1001.7166748046875,273.26666259765625,1041.7666397094727,4,9,hover,150,150,0.9558891071771806,0.6683334350585938,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,52, so ,1045,260,1528055,243.01666259765625,1041.7666015625,263.51666259765625,1065.7832794189453,4,10,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,52, so ,1054,260,1528105,243.01666259765625,1041.7666015625,263.51666259765625,1065.7832794189453,4,10,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,52, so ,1065,260,1528155,243.01666259765625,1041.7666015625,263.51666259765625,1065.7832794189453,4,10,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,52, so ,1042,260,,233.26666259765625,1041.7666397094727,273.26666259765625,1065.783302307129,4,10,hover,134,134,0.9673850476125126,0.6683334350585938,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,53, the ,1078,261,1528205,243.01666259765625,1065.7833251953125,263.51666259765625,1095.816650390625,4,11,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,53, the ,1080,261,1528256,243.01666259765625,1065.7833251953125,263.51666259765625,1095.816650390625,4,11,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,53, the ,1072,263,1528305,243.01666259765625,1065.7833251953125,263.51666259765625,1095.816650390625,4,11,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,53, the ,1071,260,,233.26666259765625,1065.783302307129,273.26666259765625,1095.816650390625,4,11,hover,149,149,0.20699316225377115,0.7433334350585937,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,52, so ,1060,264,,233.26666259765625,1041.7666397094727,273.26666259765625,1065.783302307129,4,10,hover,17,17,0.7591962545331635,0.7683334350585938,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,51, feed ,1014,264,1528356,243.01666259765625,1001.7166748046875,263.51666259765625,1041.7666778564453,4,9,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,51, feed ,1040,264,,233.26666259765625,1001.7166748046875,273.26666259765625,1041.7666397094727,4,9,hover,34,34,0.3067000239454615,0.7683334350585938,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,50, tigers ,982,263,,233.26666259765625,952.6833572387695,273.26666259765625,1001.7166748046875,4,8,hover,17,17,0.5978922948017666,0.7433334350585937,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,49, which ,920,259,1528406,243.01666259765625,901.6500244140625,263.51666259765625,952.6833648681641,4,7,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,49, which ,909,258,1528456,243.01666259765625,901.6500244140625,263.51666259765625,952.6833648681641,4,7,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
11998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,49, which ,916,255,1528508,243.01666259765625,901.6500244140625,263.51666259765625,952.6833648681641,4,7,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
12034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,49, which ,945,261,,233.26666259765625,901.6500244140625,273.26666259765625,952.6833572387695,4,7,hover,167,167,0.7318741206699136,0.49333343505859373,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
12048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,50, tigers ,956,253,1528558,243.01666259765625,952.683349609375,263.51666259765625,1001.7166748046875,4,8,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
12083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,50, tigers ,956,253,,233.26666259765625,952.6833572387695,273.26666259765625,1001.7166748046875,4,8,hover,49,49,0.8834124409998919,0.49333343505859373,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
12098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,17,18,51, feed ,1011,254,1528608,243.01666259765625,1001.7166748046875,263.51666259765625,1041.7666778564453,4,9,,,,,,,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
12134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,17,18,51, feed ,1011,254,,233.26666259765625,1001.7166748046875,273.26666259765625,1041.7666397094727,4,9,hover,50,50,0.8060762418160147,0.5433334350585938,106,,,intermediate,3,,,,2026-07-06T21:58:30.539Z,,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,,,,
