participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,149,149, more ,Bolivia announced that it decided to leave the convention,1,11,10,1,0,267,267,267,267,252,0,0,36982,972,267,267,0,543,82.00,10.6879,0.4301,-2.5699,298.58,38.9174,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,150,150,,Bolivia announced that it decided to leave the convention,1,,,0,1,,,,,,,,36982,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,151,151, drug-control ,Bolivia announced that it decided to leave the convention,1,11,12,1,0,167,167,167,167,209,0,0,36982,1076,167,167,0,548,104.00,14.4016,1.1378,-5.8622,402.58,55.7484,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,152,152, regime.” ,Bolivia announced that it decided to leave the convention,1,11,13,1,0,233,233,233,233,200,0,0,36982,1171,233,233,,549,95.00,13.6390,0.3039,-4.6961,497.58,71.4371,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,1,1,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,2,2, British ,Because they are completely legal,0,1,2,1,0,299,299,299,299,302,0,0,34103,712,299,299,0,147,,,8.2775,3.7775,50.60,8.2775,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,3,3, parliament ,Because they are completely legal,0,1,3,1,0,368,368,368,368,401,0,0,34103,723,368,368,0,143,11.00,1.4818,0.8868,-5.1132,61.60,8.2978,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,4,4,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,5,5, recommended ,Because they are completely legal,0,1,5,1,0,417,417,417,417,400,0,0,34103,840,417,417,0,146,117.00,12.6627,0.0505,-6.4495,178.60,19.3295,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,6,6, that ,Because they are completely legal,0,1,6,1,0,200,200,200,200,201,1,0,34103,963,200,200,0,147,27.00,4.6242,0.5737,-2.4263,301.60,51.6536,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,7,7, Bolivia’s ,Because they are completely legal,0,1,7,1,0,166,166,166,166,,0,0,34103,1002,166,166,0,146,39.00,6.0679,1.1384,-4.3616,340.60,52.9929,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,8,8, request ,Because they are completely legal,0,1,8,1,0,283,283,283,283,301,0,0,34103,1069,283,283,0,147,67.00,9.2674,0.5003,-3.9997,407.60,56.3791,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,9,9, should ,Because they are completely legal,0,1,9,1,0,633,633,633,633,653,0,0,34103,1132,633,633,0,148,63.00,8.6797,0.2136,-3.7864,470.60,64.8358,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,10,10,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,11,11,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,12,12, by ,Because they are completely legal,0,2,1,1,0,367,367,367,367,350,0,0,34103,647,367,367,0,172,-485.00,-70.2390,3.6548,1.6548,25.24,3.6548,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,13,13, the ,Because they are completely legal,0,2,2,1,0,451,451,451,451,451,0,0,34103,651,451,451,0,176,4.00,0.6659,0.2691,-2.2309,29.24,4.8674,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,14,14, UK ,Because they are completely legal,0,2,3,1,0,166,166,166,166,,0,0,34103,683,166,166,0,179,32.00,4.2667,0.4778,-1.5222,61.24,8.1649,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,15,15," government, ",Because they are completely legal,0,2,4,1,0,750,750,750,750,754,0,0,34103,711,750,750,0,180,28.00,3.4634,0.1958,-6.3042,89.24,11.0378,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,16,16, arguing ,Because they are completely legal,0,2,5,1,0,366,366,366,366,352,0,0,34103,819,366,366,0,182,108.00,14.9347,0.6200,-3.8800,197.24,27.2747,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,17,17, that ,Because they are completely legal,0,2,6,1,0,217,217,217,217,251,0,0,34103,883,217,217,0,185,64.00,10.9610,0.5823,-2.4177,261.24,44.7408,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,18,18,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,19,19, was ,Because they are completely legal,0,2,8,1,0,167,167,167,167,,0,1,34103,936,167,167,1,154,96.00,12.9671,0.9951,-1.5049,314.24,42.4453,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,20,20, important ,Because they are completely legal,0,2,9,1,0,532,532,532,532,500,0,0,34103,967,532,532,0,181,84.00,11.5404,0.1855,-5.3145,345.24,47.4305,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,21,21, that ,Because they are completely legal,0,2,10,1,0,250,250,250,250,251,0,0,34103,1050,250,250,0,180,83.00,14.2150,0.7336,-2.2664,428.24,73.3422,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,22,22,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,23,23, remained ,Because they are completely legal,0,2,12,1,0,234,234,234,234,251,0,0,34103,1168,234,234,0,178,118.00,14.7346,1.1467,-3.8533,546.24,68.2085,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,24,24,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,25,25,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,26,26,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,27,27, convention. ,Because they are completely legal,0,3,3,1,0,750,750,750,750,751,0,0,34103,712,750,750,0,213,-456.00,-61.0505,0.6092,-5.8908,4.55,0.6092,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,28,28, Bolivia’s ,Because they are completely legal,0,3,4,1,0,450,450,450,450,452,0,0,34103,807,450,450,0,217,95.00,14.7808,0.3812,-5.1188,99.55,15.4887,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,29,29, re-accession ,Because they are completely legal,0,3,5,1,0,567,567,567,567,551,0,0,34103,877,567,567,0,218,70.00,9.1518,0.2288,-6.7712,169.55,22.1668,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,30,30, could ,Because they are completely legal,0,3,6,1,0,300,300,300,300,300,0,0,34103,984,300,300,0,219,107.00,15.5879,0.2428,-3.2572,276.55,40.2882,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,31,31,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,32,32, blocked ,Because they are completely legal,0,3,8,1,0,266,266,266,266,300,0,0,34103,1059,266,266,0,222,75.00,10.0646,0.4809,-4.0191,351.55,47.1762,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,33,33,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,34,34,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,35,35,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,36,36,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,37,37,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,38,38, more ,Because they are completely legal,0,3,14,1,0,168,168,168,168,,0,0,34103,1255,168,168,0,218,196.00,26.3460,0.5937,-2.4063,547.55,73.6009,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,39,39, of ,Because they are completely legal,0,4,1,1,0,900,900,900,900,,1,0,34103,623,900,900,0,263,-42.00,-7.1126,0.2094,-1.7906,1.24,0.2094,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,40,40, the ,Because they are completely legal,0,4,2,1,0,234,234,234,234,1054,0,1,34103,665,234,234,1,254,-590.00,-98.2242,3.2658,0.7658,43.24,7.1981,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,41,41,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,42,42, countries ,Because they are completely legal,0,4,4,1,0,266,266,266,266,301,0,0,34103,716,266,266,0,254,93.00,13.1042,0.7797,-4.7203,94.24,13.2784,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,43,43, that ,Because they are completely legal,0,4,5,1,0,216,216,216,216,200,0,0,34103,790,216,216,0,254,74.00,12.6737,0.2512,-2.7488,168.24,28.8131,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,44,44,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,45,45, signed ,Because they are completely legal,0,4,7,1,0,267,267,267,267,300,0,0,34103,869,267,267,0,254,79.00,10.8840,0.1906,-3.8094,247.24,34.0624,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,46,46, up ,Because they are completely legal,0,4,8,1,0,167,167,167,167,,0,0,34103,928,167,167,0,257,59.00,9.4274,0.3702,-1.6298,306.24,48.9326,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,47,47, to ,Because they are completely legal,0,4,9,1,0,200,200,200,200,200,0,0,34103,954,200,200,0,258,26.00,5.1957,0.6561,-1.3439,332.24,66.3920,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,48,48,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,49,49, convention ,Because they are completely legal,0,4,11,1,0,251,251,251,251,250,0,0,34103,1003,251,251,0,260,49.00,6.3844,0.2910,-5.7090,381.24,49.6725,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,50,50,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,51,51,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,52,52, request. ,Because they are completely legal,0,4,14,1,0,250,250,250,250,251,0,0,34103,1194,250,250,0,259,191.00,27.8142,0.5873,-4.4127,572.24,83.3314,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,53,53, There ,Because they are completely legal,0,5,1,1,0,250,250,250,250,250,0,0,34103,667,250,250,0,312,-527.00,-66.2853,5.6898,2.1898,45.24,5.6898,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,54,54,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,55,55, suspicions ,Because they are completely legal,0,5,3,2,0,283,733,283,283,300,1,0,34103,713,283,733,0,305,46.00,6.1976,0.6130,-5.3870,91.24,12.2924,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,56,56,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,57,57, the ,Because they are completely legal,0,5,5,2,0,216,482,216,482,901,0,1,34103,839,216,482,0,303,126.00,20.9767,1.0738,-1.4262,217.24,36.1659,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,58,58,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,59,59, and ,Because they are completely legal,0,5,7,1,0,200,200,200,200,200,0,0,34103,900,200,200,0,300,61.00,8.7019,1.0580,-1.4420,278.24,39.6914,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,60,60,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,61,61,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,62,62, frantically ,Because they are completely legal,0,5,10,1,0,367,367,367,367,350,0,0,34103,993,367,367,0,300,93.00,14.9167,0.6950,-5.8050,371.24,59.5444,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,63,63, lobbying ,Because they are completely legal,0,5,11,1,0,350,350,350,350,351,0,0,34103,1075,350,350,0,302,82.00,11.3757,0.7329,-4.2671,453.24,62.8767,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,64,64,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,65,65,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,66,66,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,67,67, gain ,Because they are completely legal,0,6,1,1,0,283,283,283,283,251,0,0,34103,625,283,283,0,339,-450.00,-63.3010,0.4553,-2.5447,3.24,0.4553,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,68,68,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,69,69, numbers ,Because they are completely legal,0,6,3,1,0,416,416,416,416,400,0,0,34103,742,416,416,0,336,117.00,14.0275,0.2218,-4.2782,120.24,14.4156,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,70,70,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,71,71, block ,Because they are completely legal,0,6,5,1,0,267,267,267,267,300,0,0,34103,841,267,267,0,338,99.00,14.7342,0.8583,-2.6417,219.24,32.6291,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,72,72,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,73,73, request. ,Because they are completely legal,0,6,7,1,0,249,249,249,249,251,0,0,34103,959,249,249,0,337,118.00,16.8411,0.8611,-4.1389,337.24,48.1308,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,74,74, Nancie ,Because they are completely legal,0,6,8,1,0,233,233,233,233,252,0,0,34103,1027,233,233,0,337,68.00,8.9107,0.5198,-3.4802,405.24,53.1023,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,75,75," Prud’homme, ",Because they are completely legal,0,6,9,2,0,435,702,435,435,401,1,0,34103,1090,435,702,0,337,63.00,7.3071,0.6862,-5.8138,468.24,54.3085,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
