responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
562,raw_position_sample,2,3,adv,2,2,2,3,1, The ,332,61,596212.2999999523,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
566,hover_association,2,3,adv,2,2,2,3,1, The ,326,57,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,hover,49.799999952316284,49.799999952316284,0.9629315081227833,0.12604160308837892,159,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
618,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,352,63,596267.5,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
665,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,352,63,596315,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
711,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,352,63,596360.8999999762,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
765,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,355,63,596415.2999999523,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
808,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,372,65,596457.5,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
868,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,384,65,596517.5999999046,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
918,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,396,67,596568.1999999285,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
962,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,402,68,596612.2999999523,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
1006,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,406,68,596655.5,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
1070,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,415,68,596720,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
1117,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,415,68,596766.7999999523,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
1168,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,415,68,596817.3999999762,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
1206,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,412,69,596855.5999999046,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
1268,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,378,70,596917.6999999285,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
1317,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,370,73,596966.5999999046,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
1365,raw_position_sample,2,3,adv,2,2,2,3,2, polygraph ,370,73,597014.3999999762,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,advanced,2,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,spotlight_PROLIFIC,,34,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:30|English:65|Portuguese:5,100,Spanish:75|English:20|Portuguese:5,100,17,5,Bachelor's,10,10,10,7,9,9,6,18,16,17,British Council,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,333.46875,85.95833587646484,417.53125,1,2,,,,,,,,,,,,2026-09-22T16:03:19.216Z,WW9XPLCP,2026-09-22,2026-09-22,13:03:19,2026-09-22 13:03:19,,,,,,,,698a2269f61f637dee5c1902,698a2269f61f637dee5c1902,,,,
