participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,2,int,,,900,1,19,19, raised. ,Yes,0,2,6,2,0,1099,1432.7999999970198,1099.2000000029802,1433,12196,0,1,39905,592,1099.2000000029802,1432.7999999970198,,159,52.00,8.1215,0.1432,-4.3568,198.60,31.0180,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,1,1, Illegal ,He disapproves of people who are OK with pirating,1,1,1,4,0,1600,1599.5000000149012,300.1000000089407,1600,,1,0,70356,449,300.1000000089407,1599.5000000149012,0,130,-3.00,-0.4917,8.9961,4.4961,54.89,8.9961,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,2,2, downloading ,He disapproves of people who are OK with pirating,1,1,2,3,0,332,1383.3999999761581,332.3999999910593,866,2437,1,1,70356,452,332.3999999910593,1383.3999999761581,0,134,,,0.3648,-6.1352,57.89,7.0950,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,3,3, is ,He disapproves of people who are OK with pirating,1,1,3,1,0,349,349.40000000596046,349.40000000596046,349,851,0,1,70356,556,349.40000000596046,349.40000000596046,1,131,106.00,23.5555,0.2011,-1.7989,161.89,35.9756,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,4,4,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,200,,,70356,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,5,5, kind ,He disapproves of people who are OK with pirating,1,1,5,2,0,182,1315.5000000149012,182.20000000298023,182,,1,0,70356,590,182.20000000298023,1315.5000000149012,0,120,37.00,5.8384,0.2987,-2.7013,195.89,30.9107,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,6,6, of ,He disapproves of people who are OK with pirating,1,1,6,1,0,250,250.19999998807907,250.19999998807907,250,,0,0,70356,627,250.19999998807907,250.19999998807907,0,130,3.00,0.5996,0.1737,-1.8263,232.89,46.5503,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,7,7, “moral ,He disapproves of people who are OK with pirating,1,1,7,2,0,667,850.5,666.7999999970198,667,651,0,0,70356,652,666.7999999970198,850.5,0,122,62.00,8.8571,0.8367,-3.1633,257.89,36.8415,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,8,8, squalor” ,He disapproves of people who are OK with pirating,1,1,8,2,0,1233,1782.7000000029802,1233.2000000029802,1233,1249,0,0,70356,703,1233.2000000029802,1782.7000000029802,0,127,51.00,7.2832,0.1224,-4.8776,308.89,44.1122,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,9,9, and ,He disapproves of people who are OK with pirating,1,1,9,2,0,400,600.5,400.20000000298023,400,400,0,0,70356,773,400.20000000298023,600.5,0,127,70.00,9.9898,0.1189,-2.3811,378.89,54.0720,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,10,10," theft, ",He disapproves of people who are OK with pirating,1,1,10,2,0,1083,1833.5999999940395,1083.3999999910593,1083,1098,0,0,70356,808,1083.3999999910593,1833.5999999940395,0,128,35.00,6.2189,0.1417,-3.8583,413.89,73.5416,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,11,11, as ,He disapproves of people who are OK with pirating,1,1,11,1,0,217,216.70000000298023,216.70000000298023,217,,0,0,70356,854,216.70000000298023,216.70000000298023,0,121,45.00,7.4963,0.2955,-1.7045,459.89,76.6104,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,12,12, much ,He disapproves of people who are OK with pirating,1,1,12,2,0,817,1583.3999999910593,817.2999999970198,817,802,0,0,70356,880,817.2999999970198,1583.3999999910593,0,138,72.00,8.8142,0.4605,-2.5395,485.89,59.4823,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,13,13, as ,He disapproves of people who are OK with pirating,1,1,13,1,0,267,267.20000000298023,267.20000000298023,267,,0,0,70356,927,267.20000000298023,267.20000000298023,0,125,48.00,7.9960,0.2915,-1.7085,532.89,88.7710,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,14,14, reaching ,He disapproves of people who are OK with pirating,1,1,14,2,0,300,1599.9000000059605,300.40000000596046,300,301,0,0,70356,956,300.40000000596046,1599.9000000059605,0,132,76.00,10.2653,0.9101,-4.0899,561.89,75.8945,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,15,15, in ,He disapproves of people who are OK with pirating,1,1,15,2,0,217,416.5,216.59999999403954,217,199,0,0,70356,1024,216.59999999403954,416.5,0,132,68.00,14.3068,0.1478,-1.8522,629.89,132.5253,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,16,16,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,70356,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,17,17, someone’s ,He disapproves of people who are OK with pirating,1,2,1,3,0,201,834.1000000089407,200.70000000298023,201,250,1,0,70356,399,200.70000000298023,834.1000000089407,0,171,-625.00,-72.6710,0.5686,-4.9314,4.89,0.5686,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,18,18, pocket ,He disapproves of people who are OK with pirating,1,2,2,1,0,383,382.59999999403954,382.59999999403954,383,650,0,0,70356,489,382.59999999403954,382.59999999403954,0,172,90.00,12.4087,0.0394,-3.9606,94.89,13.0829,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,19,19,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,70356,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,20,20, stealing ,He disapproves of people who are OK with pirating,1,2,4,4,0,183,2199.499999985099,183.09999999403954,783,598,0,1,70356,583,183.09999999403954,2199.499999985099,0,167,94.00,14.0224,0.1829,-4.8171,188.89,28.1776,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,21,21, their ,He disapproves of people who are OK with pirating,1,2,5,1,0,267,267,267,267,302,0,0,70356,651,267,267,0,172,69.00,12.0714,0.3832,-3.1168,256.89,44.9424,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,22,22, wallet ,He disapproves of people who are OK with pirating,1,2,6,1,0,400,399.70000000298023,399.70000000298023,400,350,0,0,70356,689,399.70000000298023,399.70000000298023,0,178,38.00,5.9594,0.0280,-3.9720,294.89,46.2465,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,23,23, is ,He disapproves of people who are OK with pirating,1,2,7,1,0,267,266.59999999403954,266.59999999403954,267,300,0,0,70356,740,266.59999999403954,266.59999999403954,0,168,51.00,11.3333,0.0370,-1.9630,345.89,76.8644,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,24,24," theft, ",He disapproves of people who are OK with pirating,1,2,8,1,0,1400,1399.7999999970198,1399.7999999970198,1400,1400,0,0,70356,758,1399.7999999970198,1399.7999999970198,0,170,18.00,3.1983,0.0296,-3.9704,363.89,64.6574,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,25,25, says ,He disapproves of people who are OK with pirating,1,2,9,1,0,217,216.70000000298023,216.70000000298023,217,199,0,0,70356,803,216.70000000298023,216.70000000298023,0,174,45.00,6.4268,0.0204,-2.9796,408.89,58.3963,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,26,26, author ,He disapproves of people who are OK with pirating,1,2,10,2,0,600,1949.7000000029802,600.2000000029802,600,601,1,0,70356,848,600.2000000029802,1949.7000000029802,0,171,45.00,6.4245,0.4470,-3.5530,453.89,64.8001,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,27,27, Philip ,He disapproves of people who are OK with pirating,1,2,11,2,0,283,449.20000000298023,283.09999999403954,283,298,0,1,70356,902,283.09999999403954,449.20000000298023,1,165,54.00,8.8120,0.1787,-3.8213,507.89,82.8806,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,28,28, Pullman. ,He disapproves of people who are OK with pirating,1,2,12,1,0,1850,1850,1850,1850,1851,0,0,70356,950,1850,1850,0,168,48.00,6.3980,0.0095,-4.9905,555.89,74.0952,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,29,29,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,70356,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,30,30,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,70356,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,31,31, article ,He disapproves of people who are OK with pirating,1,3,1,1,0,300,299.90000000596046,299.90000000596046,300,301,0,0,70356,395,299.90000000596046,299.90000000596046,0,207,-555.00,-89.3526,0.1433,-4.3567,0.89,0.1433,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,1,1,2,32,32, for ,He disapproves of people who are OK with pirating,1,3,2,1,0,166,166.29999999701977,166.29999999701977,166,199,0,0,70356,454,166.29999999701977,166.29999999701977,0,210,59.00,11.3410,0.7666,-1.7334,59.89,11.5121,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
