participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,7,7, until ,Hunting was a widespread practice in Poland around that time,1,1,7,4,0,349,1014.1999988555908,349,349,,0,0,85471,623,349,1014.1999988555908,0,85,48.00,8.8348,0.1611,-3.3389,285.94,52.6301,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,8,8, recently ,Hunting was a widespread practice in Poland around that time,1,1,8,5,0,600,1701.900001525879,600.2000007629395,600,,1,0,85471,665,600.2000007629395,1701.900001525879,0,84,42.00,6.1736,0.7120,-4.2880,327.94,48.2045,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,9,9, and ,Hunting was a widespread practice in Poland around that time,1,1,9,2,0,384,600.1999988555908,383.79999923706055,384,,0,1,85471,729,383.79999923706055,600.1999988555908,0,83,64.00,9.1306,0.1159,-2.3841,391.94,55.9167,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,10,10, this ,Hunting was a widespread practice in Poland around that time,1,1,10,2,0,200,466.70000076293945,199.5,200,,0,0,85471,767,199.5,466.70000076293945,0,86,44.00,7.9962,0.6843,-2.3157,429.94,78.1342,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,11,11, has ,Hunting was a widespread practice in Poland around that time,1,1,11,3,0,317,1500.5,317,317,,0,0,85471,798,317,1500.5,0,85,137.00,20.1286,0.2571,-2.2429,460.94,67.7233,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,12,12, helped ,Hunting was a widespread practice in Poland around that time,1,1,12,3,0,317,800,317,317,,0,0,85471,832,317,800,0,86,34.00,4.6053,0.2328,-3.7672,494.94,67.0397,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,13,13, wolves. ,Hunting was a widespread practice in Poland around that time,1,1,13,4,0,266,1047.700002670288,266.1000003814697,266,,0,1,85471,891,266.1000003814697,1047.700002670288,0,86,59.00,8.1653,0.2292,-4.2708,553.94,76.6627,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,14,14,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,85471,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,15,15," 1989, ",Hunting was a widespread practice in Poland around that time,1,2,1,4,0,280,2660.699998855591,279.6999988555908,1196,,1,1,85471,353,279.6999988555908,2660.699998855591,0,134,-148.00,-19.2339,2.0717,-1.4283,15.94,2.0717,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,16,16, when ,Hunting was a widespread practice in Poland around that time,1,2,2,3,0,167,1068.6000003814697,167.30000114440918,167,,0,0,85471,394,167.30000114440918,1068.6000003814697,0,125,53.00,6.6185,0.3844,-2.6156,56.94,7.1107,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,17,17, the ,Hunting was a widespread practice in Poland around that time,1,2,3,1,0,216,215.60000038146973,215.60000038146973,216,,0,0,85471,442,215.60000038146973,215.60000038146973,0,125,48.00,7.9917,0.5047,-1.9953,104.94,17.4720,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,18,18, communists ,Hunting was a widespread practice in Poland around that time,1,2,4,6,0,673,2341.7000007629395,673,673,,1,1,85471,474,673,2341.7000007629395,0,125,32.00,3.8008,0.5939,-5.4061,136.94,16.2652,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,19,19, left ,Hunting was a widespread practice in Poland around that time,1,2,5,3,0,377,728.5,377.0999984741211,377,,0,1,85471,571,377.0999984741211,728.5,0,125,97.00,20.0582,0.2003,-2.7997,233.94,48.3756,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,20,20," power, ",Hunting was a widespread practice in Poland around that time,1,2,6,3,0,168,948.3999996185303,167.70000076293945,168,,1,1,85471,604,167.70000076293945,948.3999996185303,1,126,33.00,4.5480,0.6826,-3.3174,266.94,36.7898,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,21,21, Poland ,Hunting was a widespread practice in Poland around that time,1,2,7,3,0,299,949.1000003814697,299.29999923706055,299,,0,1,85471,662,299.29999923706055,949.1000003814697,1,125,58.00,7.5988,0.6428,-3.3572,324.94,42.5716,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,22,22, had ,Hunting was a widespread practice in Poland around that time,1,2,8,1,0,455,454.79999923706055,454.79999923706055,455,,0,0,85471,720,454.79999923706055,454.79999923706055,0,124,61.00,8.7026,0.2630,-2.2370,382.94,54.6327,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,23,23, only ,Hunting was a widespread practice in Poland around that time,1,2,9,2,0,1033,1694.2999992370605,1033.2999992370605,1033,,0,0,85471,755,1033.2999992370605,1694.2999992370605,0,125,93.00,14.6721,0.2835,-2.7165,417.94,65.9365,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,24,24, one ,Hunting was a widespread practice in Poland around that time,1,2,10,2,0,217,382.3000011444092,216.70000076293945,217,,0,0,85471,794,216.70000076293945,382.3000011444092,0,127,39.00,5.5640,0.3946,-2.1054,456.94,65.1900,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,25,25, motorway. ,Hunting was a widespread practice in Poland around that time,1,2,11,2,0,249,1066.2999992370605,249.19999885559082,249,,0,0,85471,831,249.19999885559082,1066.2999992370605,0,127,37.00,4.6950,0.5988,-4.9012,493.94,62.6775,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,26,26, Major ,Hunting was a widespread practice in Poland around that time,1,2,12,1,0,184,183.5,183.5,184,,0,0,85471,913,183.5,183.5,0,122,83.00,11.6164,0.0044,-3.4956,575.94,80.6066,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,27,27, road ,Hunting was a widespread practice in Poland around that time,1,2,13,1,0,166,166.10000038146973,166.10000038146973,166,,0,0,85471,964,166.10000038146973,166.10000038146973,0,127,133.00,20.0263,0.1529,-2.8471,626.94,94.4007,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,28,28, projects ,Hunting was a widespread practice in Poland around that time,1,3,1,2,0,561,959.7999992370605,561.1999988555908,561,,1,0,85471,355,561.1999988555908,959.7999992370605,0,177,-69.00,-9.6037,2.4971,-2.5029,17.94,2.4971,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,29,29, began ,Hunting was a widespread practice in Poland around that time,1,3,2,3,0,216,844.1000003814697,215.70000076293945,216,,0,0,85471,414,215.70000076293945,844.1000003814697,0,170,59.00,7.5006,0.6476,-2.8524,76.94,9.7814,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,30,30, after ,Hunting was a widespread practice in Poland around that time,1,3,3,2,0,250,449.99999809265137,249.79999923706055,250,,0,0,85471,469,249.79999923706055,449.99999809265137,0,171,55.00,9.3831,0.8583,-2.6417,131.94,22.5094,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,31,31, Poland ,Hunting was a widespread practice in Poland around that time,1,3,4,2,0,335,701.8000011444092,335.1000003814697,335,,0,0,85471,508,335.1000003814697,701.8000011444092,0,168,39.00,5.1095,0.3930,-3.6070,170.94,22.3956,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,32,32, joined ,Hunting was a widespread practice in Poland around that time,1,3,5,3,0,183,699.3999996185303,182.89999961853027,183,,1,0,85471,569,182.89999961853027,699.3999996185303,0,167,61.00,9.1994,0.4430,-3.5570,231.94,34.9791,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,33,33, the ,Hunting was a widespread practice in Poland around that time,1,3,6,1,0,216,215.89999961853027,215.89999961853027,216,,0,0,85471,649,215.89999961853027,215.89999961853027,0,158,32.00,5.3278,4.9766,2.4766,311.94,51.9361,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,34,34, European ,Hunting was a widespread practice in Poland around that time,1,3,7,3,0,350,883.7999992370605,350.3999996185303,350,,0,0,85471,650,350.3999996185303,883.7999992370605,0,166,81.00,9.7499,0.1034,-4.8966,312.94,37.6683,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,35,35, Union ,Hunting was a widespread practice in Poland around that time,1,3,8,4,0,316,1631.900001525879,316.3999996185303,316,,0,0,85471,738,316.3999996185303,1631.900001525879,0,164,88.00,11.8390,0.7778,-2.7222,400.94,53.9405,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,36,36,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,85471,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,37,37, 2004 ,Hunting was a widespread practice in Poland around that time,1,3,10,2,0,251,500.29999923706055,250.5999984741211,251,,1,0,85471,826,250.5999984741211,500.29999923706055,0,145,-97.00,-12.9199,3.0281,0.0281,488.94,65.1243,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,38,38, and ,Hunting was a widespread practice in Poland around that time,1,3,11,1,0,167,167.20000076293945,167.20000076293945,167,,0,0,85471,854,167.20000076293945,167.20000076293945,0,164,116.00,16.5493,0.8114,-1.6886,516.94,73.7500,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,39,39, they ,Hunting was a widespread practice in Poland around that time,1,3,12,1,0,233,233.29999923706055,233.29999923706055,233,,0,0,85471,885,233.29999923706055,233.29999923706055,0,164,31.00,4.7654,0.2522,-2.7478,547.94,84.2312,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,40,40, now ,Hunting was a widespread practice in Poland around that time,1,3,13,2,0,566,781.8999996185303,566.1000003814697,566,,0,1,85471,923,566.1000003814697,781.8999996185303,1,167,190.00,24.9795,0.0801,-2.4199,585.94,77.0342,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,41,41, have ,Hunting was a widespread practice in Poland around that time,1,3,14,1,0,300,300.29999923706055,300.29999923706055,300,,1,0,85471,967,300.29999923706055,300.29999923706055,0,169,68.00,9.5186,0.9208,-2.0792,629.94,88.1792,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,42,42, to ,Hunting was a widespread practice in Poland around that time,1,4,1,3,0,267,737.8000011444092,266.6000003814697,267,,1,0,85471,360,266.6000003814697,737.8000011444092,0,209,-61.00,-10.2383,3.8505,1.8505,22.94,3.8505,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,43,43, consider ,Hunting was a widespread practice in Poland around that time,1,4,2,5,0,200,1404.599998474121,199.79999923706055,772,,0,1,85471,424,199.79999923706055,1404.599998474121,0,198,-540.00,-73.9251,8.6396,3.6396,86.94,11.9021,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,44,44, wild ,Hunting was a widespread practice in Poland around that time,1,4,3,1,0,267,266.6000003814697,266.6000003814697,267,,0,0,85471,440,266.6000003814697,266.6000003814697,0,210,76.00,12.6612,1.0100,-1.9900,102.94,17.1495,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,45,45, animals. ,Hunting was a widespread practice in Poland around that time,1,4,4,2,0,333,832.6999988555908,332.8999996185303,333,,0,0,85471,470,332.8999996185303,832.6999988555908,0,209,105.00,14.6437,0.0065,-4.9935,132.94,18.5405,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,46,46, The ,Hunting was a widespread practice in Poland around that time,1,4,5,2,0,190,357,189.5,190,,0,0,85471,542,189.5,357,0,206,72.00,9.9913,0.0477,-2.4523,204.94,28.4394,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,47,47, way ,Hunting was a widespread practice in Poland around that time,1,4,6,1,0,278,278.1999988555908,278.1999988555908,278,,0,0,85471,578,278.1999988555908,278.1999988555908,0,206,36.00,4.8628,0.0422,-2.4578,240.94,32.5459,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,48,48, people ,Hunting was a widespread practice in Poland around that time,1,4,7,3,0,199,647.3999996185303,199,199,,0,0,85471,615,199,647.3999996185303,,203,37.00,5.0116,0.0402,-3.9598,277.94,37.6471,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,49,49, think ,Hunting was a widespread practice in Poland around that time,1,4,8,1,0,184,183.5,183.5,184,,0,0,85471,681,183.5,183.5,0,199,62.00,10.0857,1.1768,-2.3232,343.94,55.9498,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,50,50, about ,Hunting was a widespread practice in Poland around that time,1,4,9,2,0,349,550.0999984741211,349.3999996185303,349,,0,0,85471,719,349.3999996185303,550.0999984741211,0,212,104.00,14.5464,0.3081,-3.1919,381.94,53.4217,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,51,51, wolves ,Hunting was a widespread practice in Poland around that time,1,4,10,2,0,199,431.20000076293945,198.89999961853027,199,,0,0,85471,767,198.89999961853027,431.20000076293945,0,211,48.00,6.3967,0.0208,-3.9792,429.94,57.2957,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,52,52,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,85471,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,53,53, also ,Hunting was a widespread practice in Poland around that time,1,4,12,1,0,217,216.9000015258789,216.9000015258789,217,,0,0,85471,861,216.9000015258789,216.9000015258789,0,209,94.00,14.8299,0.0148,-2.9852,523.94,82.6596,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,54,54, changed. ,Hunting was a widespread practice in Poland around that time,1,4,13,3,0,200,550.2000007629395,199.89999961853027,200,,0,1,85471,902,199.89999961853027,550.2000007629395,0,207,41.00,5.2635,0.3932,-4.6068,564.94,72.5265,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,55,55, “For ,Hunting was a widespread practice in Poland around that time,1,5,1,2,0,750,1116.1000003814697,749.5,750,,0,0,85471,339,749.5,1116.1000003814697,0,257,-563.00,-80.7817,0.2786,-2.7214,1.94,0.2786,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,5,5,6,56,56, many ,Hunting was a widespread practice in Poland around that time,1,5,2,1,0,233,232.89999961853027,232.89999961853027,233,,0,0,85471,381,232.89999961853027,232.89999961853027,0,239,28.00,3.4264,0.2600,-2.7400,43.94,5.3772,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
