participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,41,129926,336,111,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,91,129976,336,95,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,141,130026,335,88,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,191,130076,334,87,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,242,130127,334,86,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,291,130176,334,86,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,341,130226,334,86,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,391,130276,334,86,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,441,130326,334,86,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,491,130376,334,86,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,541,130426,343,89,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,590,130476,366,96,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,-1,999,641,130526,389,100,,,,,,,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,1, Autism ,691,130576,405,104,109.2734375,400.375,129.7734375,460.390625,1,1,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,1, Autism ,740,130625,413,106,109.2734375,400.375,129.7734375,460.390625,1,1,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,1, Autism ,790,130676,418,109,109.2734375,400.375,129.7734375,460.390625,1,1,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,1, Autism ,840,130725,431,113,109.2734375,400.375,129.7734375,460.390625,1,1,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,3, a ,891,130777,479,128,109.2734375,478.390625,129.7734375,493.40625,1,3,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,4, disorder ,941,130826,510,134,109.2734375,493.40625,129.7734375,563.4375,1,4,"So far, by focusing on causes of autism",0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
