participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,1, Japanese ,866,398,115,0,216.7000000011176,0.9948946003681262,0.5619140625,99.5234375,396.221484375,139.5234375,483.4453125,1,1,That it is unnecessarily long,1,1,30684,398,115,866,488,123,1366,90.35,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,2, employees ,1366,488,123,0,500,0.9402529067300348,0.8369140625,99.5234375,483.4453125,139.5234375,575.5,1,2,That it is unnecessarily long,1,2,30684,488,123,1366,709,156,1817,223.45,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,22, average ,1817,709,156,0,300.40000000037253,0.7624623619939779,0.0369140625,139.5234375,698.5859375,179.5234375,768.640625,2,9,That it is unnecessarily long,1,22,30684,709,156,1817,734,134,2177,33.30,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,5, entitled ,2177,734,134,0,344.30000000074506,0.942998760842627,0.6619140625,99.5234375,680.546875,139.5234375,743.59375,1,5,That it is unnecessarily long,1,5,30684,734,134,2177,789,126,2800,55.58,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,8, average ,2800,789,126,0,455.09999999962747,0.9188134270101483,0.5369140625,99.5234375,788.6328125,139.5234375,858.6875,1,8,That it is unnecessarily long,1,8,30684,789,126,2800,900,123,3150,111.04,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,10, days’ ,3150,900,123,0,199.89999999850988,0.9979780960404381,0.6369140625,99.5234375,898.7265625,139.5234375,945.09375,1,10,That it is unnecessarily long,1,10,30684,900,123,3150,985,128,3545,85.15,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,12, holiday ,3545,985,128,0,294.30000000074506,0.07844371694787207,0.7119140625,99.5234375,984.1328125,139.5234375,1046.1796875,1,12,That it is unnecessarily long,1,12,30684,985,128,3545,480,107,4128,505.44,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,1, Japanese ,4128,480,107,1,183.40000000037253,0.27261490507987274,0.9369140625,99.5234375,396.221484375,139.5234375,483.4453125,1,1,That it is unnecessarily long,1,1,30684,480,107,4128,527,156,5061,67.90,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,18, fewer ,5061,527,156,0,233.69999999925494,0.9902788844621514,0.4619140625,139.5234375,526.453125,179.5234375,575.4765625,2,5,That it is unnecessarily long,1,18,30684,527,156,5061,578,158,5278,51.04,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,19, than ,5278,578,158,0,216.7000000011176,0.9371707317073171,0.4869140625,139.5234375,575.4765625,179.5234375,615.515625,2,6,That it is unnecessarily long,1,19,30684,578,158,5278,648,158,5950,70.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
