participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,22,609581,357,88,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,67,609626,353,88,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,116,609676,351,88,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,166,609726,349,88,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,216,609776,349,88,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,266,609826,349,88,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,316,609876,349,88,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,366,609925,349,88,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,416,609976,349,88,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,466,610026,351,90,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,516,610076,360,96,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,566,610125,369,103,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,616,610176,374,107,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,666,610225,378,111,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,-1,999,716,610275,388,114,,,,,,,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,1, One ,766,610326,407,119,109.2734375,400.375,129.7734375,439.3984375,1,1,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,1, One ,816,610376,434,122,109.2734375,400.375,129.7734375,439.3984375,1,1,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,2, thing ,866,610426,451,123,109.2734375,439.3984375,129.7734375,483.4375,1,2,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,2, thing ,916,610476,461,124,109.2734375,439.3984375,129.7734375,483.4375,1,2,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,2, thing ,966,610526,468,124,109.2734375,439.3984375,129.7734375,483.4375,1,2,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,2, thing ,1016,610576,474,125,109.2734375,439.3984375,129.7734375,483.4375,1,2,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,2, thing ,1066,610626,483,125,109.2734375,439.3984375,129.7734375,483.4375,1,2,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,3, to ,1116,610675,499,125,109.2734375,483.4375,129.7734375,503.453125,1,3,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,4, emerge ,1166,610725,517,125,109.2734375,503.453125,129.7734375,569.4921875,1,4,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,4, emerge ,1217,610777,519,125,109.2734375,503.453125,129.7734375,569.4921875,1,4,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,4, emerge ,1266,610826,519,125,109.2734375,503.453125,129.7734375,569.4921875,1,4,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,4, emerge ,1317,610877,519,125,109.2734375,503.453125,129.7734375,569.4921875,1,4,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,4, emerge ,1367,610927,519,125,109.2734375,503.453125,129.7734375,569.4921875,1,4,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,4, emerge ,1417,610977,519,125,109.2734375,503.453125,129.7734375,569.4921875,1,4,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,4, emerge ,1466,611026,529,125,109.2734375,503.453125,129.7734375,569.4921875,1,4,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,4, emerge ,1516,611076,540,125,109.2734375,503.453125,129.7734375,569.4921875,1,4,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,4, emerge ,1566,611126,559,128,109.2734375,503.453125,129.7734375,569.4921875,1,4,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,5, from ,1617,611176,584,133,109.2734375,569.4921875,129.7734375,610.5,1,5,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,5, from ,1666,611226,598,134,109.2734375,569.4921875,129.7734375,610.5,1,5,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,6, the ,1717,611276,619,134,109.2734375,610.5,129.7734375,640.5234375,1,6,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,6, the ,1767,611326,627,133,109.2734375,610.5,129.7734375,640.5234375,1,6,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,6, the ,1817,611376,636,131,109.2734375,610.5,129.7734375,640.5234375,1,6,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,7, Downing ,1866,611425,641,131,109.2734375,640.5234375,129.7734375,715.5703125,1,7,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,7, Downing ,1917,611476,653,130,109.2734375,640.5234375,129.7734375,715.5703125,1,7,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,7, Downing ,1966,611526,658,130,109.2734375,640.5234375,129.7734375,715.5703125,1,7,Weatherly and copyright supporters,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
