participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,1,ele,22,3,8,9,2, loans ,811,439,122,0,183.5,0.8868108635550496,0.3619140625,99.5234375,436.3984375,139.5234375,484.4375,1,2,He took out extensive loans on behalf of a fake company,1,2,22856,439,122,811,485,114,1216,46.69,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,3,8,9,3, Duran ,1216,485,114,0,405.59999999962747,0.843262001156738,0.6119140625,99.5234375,484.4375,139.5234375,538.46875,1,3,He took out extensive loans on behalf of a fake company,1,3,22856,485,114,1216,746,135,1716,261.84,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,3,8,9,8, banks ,1716,746,135,0,266.70000000018626,0.9695095006628369,0.6369140625,99.5234375,743.578125,139.5234375,796.6171875,1,8,He took out extensive loans on behalf of a fake company,1,8,22856,746,135,1716,797,124,2094,52.17,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,3,8,9,9, were ,2094,797,124,0,377.8999999994412,0.917465388711395,0.7369140625,99.5234375,796.6171875,139.5234375,840.6328125,1,9,He took out extensive loans on behalf of a fake company,1,9,22856,797,124,2094,928,128,2544,131.06,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,3,8,9,13, showing ,2544,928,128,0,250.20000000018626,0.9897734770178139,0.5369140625,99.5234375,925.6796875,139.5234375,996.7265625,1,13,He took out extensive loans on behalf of a fake company,1,13,22856,928,128,2544,997,121,3043,69.35,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,3,8,9,14, that ,3043,997,121,0,499.20000000018626,0.007805530776092774,0.5369140625,99.5234375,996.7265625,139.5234375,1031.7578125,1,14,He took out extensive loans on behalf of a fake company,1,14,22856,997,121,3043,431,142,4100,566.39,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,3,8,9,16, situation ,4100,431,142,1,550.0999999996275,0.981204366370274,0.4119140625,139.5234375,396.77265625,179.5234375,472.421875,2,1,He took out extensive loans on behalf of a fake company,1,16,22856,431,142,4100,510,157,4716,80.41,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,3,8,9,18," wrong, ",4716,510,157,0,516.7000000001863,0.9920592906299629,0.4619140625,139.5234375,509.4375,179.5234375,568.46875,2,3,He took out extensive loans on behalf of a fake company,1,18,22856,510,157,4716,674,160,5300,164.03,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,3,8,9,22, started ,5300,674,160,0,383,0.9406559083810515,0.5119140625,139.5234375,664.53125,179.5234375,724.5625,2,7,He took out extensive loans on behalf of a fake company,1,22,22856,674,160,5300,876,158,5983,202.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,3,8,9,27, take ,5983,876,158,0,416.59999999962747,0.965965965965966,0.3619140625,139.5234375,870.3046875,179.5234375,909.328125,2,12,He took out extensive loans on behalf of a fake company,1,27,22856,876,158,5983,957,155,6583,81.06,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
