participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,-1,999,16881,185325,396,281,,,,,,,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,55, behaved ,16932,185376,399,281,269.2734375,400.375,289.7734375,474.4453125,5,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,55, behaved ,16981,185425,408,280,269.2734375,400.375,289.7734375,474.4453125,5,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,55, behaved ,17031,185476,425,279,269.2734375,400.375,289.7734375,474.4453125,5,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,55, behaved ,17081,185526,445,278,269.2734375,400.375,289.7734375,474.4453125,5,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,55, behaved ,17131,185576,464,278,269.2734375,400.375,289.7734375,474.4453125,5,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,56, more ,17182,185626,487,278,269.2734375,474.4453125,289.7734375,520.4609375,5,2,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,56, more ,17232,185676,504,278,269.2734375,474.4453125,289.7734375,520.4609375,5,2,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,56, more ,17281,185726,520,278,269.2734375,474.4453125,289.7734375,520.4609375,5,2,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,57, normally ,17331,185776,534,278,269.2734375,520.4609375,289.7734375,593.484375,5,3,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,57, normally ,17382,185826,550,279,269.2734375,520.4609375,289.7734375,593.484375,5,3,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,57, normally ,17432,185876,568,281,269.2734375,520.4609375,289.7734375,593.484375,5,3,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,57, normally ,17482,185926,588,282,269.2734375,520.4609375,289.7734375,593.484375,5,3,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,58, after ,17532,185976,608,283,269.2734375,593.484375,289.7734375,634.5078125,5,4,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,58, after ,17581,186026,628,285,269.2734375,593.484375,289.7734375,634.5078125,5,4,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,59, oxytocin: ,17632,186076,654,288,269.2734375,634.5078125,289.7734375,710.546875,5,5,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,59, oxytocin: ,17682,186126,678,291,269.2734375,634.5078125,289.7734375,710.546875,5,5,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,59, oxytocin: ,17731,186175,697,292,269.2734375,634.5078125,289.7734375,710.546875,5,5,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,60, they ,17782,186227,714,292,269.2734375,710.546875,289.7734375,749.5703125,5,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,60, they ,17833,186277,716,290,269.2734375,710.546875,289.7734375,749.5703125,5,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,60, they ,17881,186326,716,290,269.2734375,710.546875,289.7734375,749.5703125,5,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,60, they ,17932,186377,716,290,269.2734375,710.546875,289.7734375,749.5703125,5,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,60, they ,17982,186426,716,290,269.2734375,710.546875,289.7734375,749.5703125,5,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,60, they ,18032,186477,716,290,269.2734375,710.546875,289.7734375,749.5703125,5,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,60, they ,18082,186526,716,290,269.2734375,710.546875,289.7734375,749.5703125,5,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,60, they ,18132,186577,716,290,269.2734375,710.546875,289.7734375,749.5703125,5,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,60, they ,18182,186626,716,290,269.2734375,710.546875,289.7734375,749.5703125,5,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,60, they ,18231,186675,721,290,269.2734375,710.546875,289.7734375,749.5703125,5,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,60, they ,18282,186726,734,290,269.2734375,710.546875,289.7734375,749.5703125,5,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,60, they ,18332,186776,748,290,269.2734375,710.546875,289.7734375,749.5703125,5,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,61, were ,18381,186826,761,290,269.2734375,749.5703125,289.7734375,793.5859375,5,7,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,61, were ,18431,186875,774,290,269.2734375,749.5703125,289.7734375,793.5859375,5,7,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,61, were ,18481,186925,785,290,269.2734375,749.5703125,289.7734375,793.5859375,5,7,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,62, more ,18531,186975,796,290,269.2734375,793.5859375,289.7734375,839.6015625,5,8,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,62, more ,18581,187026,806,291,269.2734375,793.5859375,289.7734375,839.6015625,5,8,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,62, more ,18632,187076,818,293,269.2734375,793.5859375,289.7734375,839.6015625,5,8,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,62, more ,18682,187126,831,294,269.2734375,793.5859375,289.7734375,839.6015625,5,8,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,63, active ,18732,187177,846,296,269.2734375,839.6015625,289.7734375,891.625,5,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,63, active ,18782,187226,854,297,269.2734375,839.6015625,289.7734375,891.625,5,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,63, active ,18832,187276,865,299,269.2734375,839.6015625,289.7734375,891.625,5,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,63, active ,18881,187325,876,299,269.2734375,839.6015625,289.7734375,891.625,5,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,63, active ,18931,187375,884,299,269.2734375,839.6015625,289.7734375,891.625,5,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,64, when ,18982,187426,893,299,269.2734375,891.625,289.7734375,939.6640625,5,10,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,64, when ,19031,187476,900,299,269.2734375,891.625,289.7734375,939.6640625,5,10,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,64, when ,19081,187526,907,298,269.2734375,891.625,289.7734375,939.6640625,5,10,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,64, when ,19132,187576,915,297,269.2734375,891.625,289.7734375,939.6640625,5,10,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,64, when ,19182,187626,927,296,269.2734375,891.625,289.7734375,939.6640625,5,10,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,64, when ,19232,187676,935,295,269.2734375,891.625,289.7734375,939.6640625,5,10,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,65, the ,19283,187727,944,294,269.2734375,939.6640625,289.7734375,969.6875,5,11,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,65, the ,19331,187775,947,294,269.2734375,939.6640625,289.7734375,969.6875,5,11,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,65, the ,19382,187826,953,294,269.2734375,939.6640625,289.7734375,969.6875,5,11,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,65, the ,19432,187876,961,294,269.2734375,939.6640625,289.7734375,969.6875,5,11,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,66, person ,19482,187927,972,294,269.2734375,969.6875,289.7734375,1029.7265625,5,12,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,66, person ,19532,187976,982,293,269.2734375,969.6875,289.7734375,1029.7265625,5,12,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,66, person ,19581,188026,990,292,269.2734375,969.6875,289.7734375,1029.7265625,5,12,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,66, person ,19632,188076,994,292,269.2734375,969.6875,289.7734375,1029.7265625,5,12,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,66, person ,19681,188125,997,291,269.2734375,969.6875,289.7734375,1029.7265625,5,12,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,66, person ,19731,188175,1002,291,269.2734375,969.6875,289.7734375,1029.7265625,5,12,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,66, person ,19781,188226,1008,289,269.2734375,969.6875,289.7734375,1029.7265625,5,12,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,66, person ,19832,188276,1015,287,269.2734375,969.6875,289.7734375,1029.7265625,5,12,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,66, person ,19881,188326,1023,286,269.2734375,969.6875,289.7734375,1029.7265625,5,12,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,19931,188375,1030,286,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,19982,188426,1036,286,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,20032,188476,1041,286,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,20082,188526,1047,286,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,20132,188576,1051,286,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,20182,188626,1052,286,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,20232,188677,1053,286,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,20282,188726,1053,286,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,20332,188776,1053,287,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,20382,188826,1053,287,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,20432,188876,1053,287,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,20482,188926,1053,287,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,20532,188976,1053,287,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,67, was ,20582,189026,1049,287,269.2734375,1029.7265625,289.7734375,1061.7421875,5,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,66, person ,20632,189076,1017,285,269.2734375,969.6875,289.7734375,1029.7265625,5,12,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,65, the ,20681,189126,948,276,269.2734375,939.6640625,289.7734375,969.6875,5,11,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,63, active ,20731,189176,883,273,269.2734375,839.6015625,289.7734375,891.625,5,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,62, more ,20782,189226,833,273,269.2734375,793.5859375,289.7734375,839.6015625,5,8,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,61, were ,20832,189276,757,277,269.2734375,749.5703125,289.7734375,793.5859375,5,7,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,59, oxytocin: ,20881,189325,686,278,269.2734375,634.5078125,289.7734375,710.546875,5,5,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,57, normally ,20932,189376,591,282,269.2734375,520.4609375,289.7734375,593.484375,5,3,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,56, more ,20982,189426,510,285,269.2734375,474.4453125,289.7734375,520.4609375,5,2,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
