participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,2, thing ,1078,440,122,0,249.69999999925494,0.9900656377505765,0.6369140625,99.5234375,439.3984375,139.5234375,483.4375,1,2,Weatherly and copyright supporters,0,2,23483,440,122,1078,506,125,1583,66.07,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,4, emerge ,1583,506,125,0,455.59999999962747,0.9319768129658109,0.7619140625,99.5234375,503.453125,139.5234375,569.4921875,1,4,Weatherly and copyright supporters,0,4,23483,506,125,1583,641,131,2666,135.13,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,7, Downing ,2666,641,131,0,816.6999999992549,0.9790755777638975,0.7869140625,99.5234375,640.5234375,139.5234375,715.5703125,1,7,Weatherly and copyright supporters,0,7,23483,641,131,2666,718,131,2833,77.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,8, Street ,2833,718,131,0,166.7000000011176,0.9509428403064231,0.8119140625,99.5234375,715.5703125,139.5234375,768.6015625,1,8,Weatherly and copyright supporters,0,8,23483,718,131,2833,772,132,3000,54.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,9, meeting ,3000,772,132,0,166.69999999925494,0.91829806495417,0.7119140625,99.5234375,768.6015625,139.5234375,837.640625,1,9,Weatherly and copyright supporters,0,9,23483,772,132,3000,875,128,3384,103.08,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,11, Cameron’s ,3384,875,128,0,283.7000000011176,0.9522998296422487,0.8369140625,99.5234375,874.65625,139.5234375,966.375,1,11,Weatherly and copyright supporters,0,11,23483,875,128,3384,967,132,4284,92.09,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,12, appointment ,4284,967,132,0,900,0.06433746822958158,0.7619140625,99.5234375,966.375,139.5234375,1069.34765625,1,12,Weatherly and copyright supporters,0,12,23483,967,132,4284,418,160,5234,549.71,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,13, of ,5234,418,160,1,233.80000000074506,0.022048015678588925,0.6619140625,139.5234375,396.47265625,179.5234375,420.390625,2,1,Weatherly and copyright supporters,0,13,23483,418,160,5234,422,170,5861,10.77,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,14, the ,5861,422,170,0,199.30000000074506,0.8862867551392142,0.7119140625,139.5234375,420.390625,179.5234375,450.4140625,2,2,Weatherly and copyright supporters,0,14,23483,422,170,5861,451,167,6178,29.15,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,5,15,16,15, Conservative ,6178,451,167,0,316.90000000037253,0.9866543621778945,0.6119140625,139.5234375,450.4140625,179.5234375,560.46875,2,3,Weatherly and copyright supporters,0,15,23483,451,167,6178,562,164,6560,111.04,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
