participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,3, scientists ,1150,469,114,0,249.5,0.9817103311913,0.4119140625,99.5234375,467.421875,139.5234375,546.4453125,1,3,It might benefit people with autism but harm others,0,3,19283,469,114,1150,551,116,1517,82.02,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,4, were ,1517,551,116,0,367.09999999962747,0.9213702520411785,0.4119140625,99.5234375,546.4453125,139.5234375,590.4609375,1,4,It might benefit people with autism but harm others,0,4,19283,551,116,1517,726,132,2000,175.73,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,8, that ,2000,726,132,0,216.70000000018626,0.8983050847457628,0.7869140625,99.5234375,723.53125,139.5234375,758.5625,1,8,It might benefit people with autism but harm others,0,8,19283,726,132,2000,760,130,2500,34.06,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,9, oxytocin ,2500,760,130,0,500.09999999962747,0.8929946112394149,0.6619140625,99.5234375,758.5625,139.5234375,829.6015625,1,9,It might benefit people with autism but harm others,0,9,19283,760,130,2500,963,120,3361,203.25,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,14, children ,3361,963,120,0,527.6000000005588,0.04834079687679412,0.6119140625,99.5234375,957.7109375,139.5234375,1025.75,1,14,It might benefit people with autism but harm others,0,14,19283,963,120,3361,402,161,4428,562.50,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,16, social ,4428,402,161,1,166.70000000018626,0.9002298131414613,0.4869140625,139.5234375,397.2897135416667,179.5234375,451.3984375,2,1,It might benefit people with autism but harm others,0,16,19283,402,161,4428,452,159,4727,50.04,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,17, recognition ,4727,452,159,0,299.3999999994412,0.9843015446608462,0.5119140625,139.5234375,451.3984375,179.5234375,544.4609375,2,2,It might benefit people with autism but harm others,0,17,19283,452,159,4727,545,160,4944,93.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,18, tasks. ,4944,545,160,0,216.70000000018626,0.9523881045358966,0.5369140625,139.5234375,544.4609375,179.5234375,596.4765625,2,3,It might benefit people with autism but harm others,0,18,19283,545,160,4944,632,162,5344,87.02,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,21, also ,5344,632,162,0,199.59999999962747,0.9603451818368605,0.5619140625,139.5234375,629.484375,179.5234375,667.5078125,2,6,It might benefit people with autism but harm others,0,21,19283,632,162,5344,704,163,5967,72.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,23, known ,5967,704,163,0,539.8000000007451,0.990001369675387,0.6619140625,139.5234375,697.53125,179.5234375,754.5703125,2,8,It might benefit people with autism but harm others,0,23,19283,704,163,5967,808,162,6366,104.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,26, oxytocin ,6366,808,162,0,300,0.9770152864841086,0.6119140625,139.5234375,797.59375,179.5234375,868.6328125,2,11,It might benefit people with autism but harm others,0,26,19283,808,162,6366,943,161,6950,135.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
