participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,34,674526,342,105,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,83,674575,334,97,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,133,674626,331,94,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,184,674677,331,93,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,234,674726,331,93,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,284,674777,331,93,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,334,674827,331,93,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,383,674876,331,93,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,433,674925,331,93,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,485,674977,347,99,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,533,675026,360,105,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,583,675075,372,110,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,-1,999,633,675125,388,114,,,,,,,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,1, Japanese ,683,675175,403,115,109.2734375,400.375,129.7734375,483.4453125,1,1,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,1, Japanese ,735,675228,424,115,109.2734375,400.375,129.7734375,483.4453125,1,1,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,1, Japanese ,783,675276,438,114,109.2734375,400.375,129.7734375,483.4453125,1,1,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,1, Japanese ,834,675326,474,120,109.2734375,400.375,129.7734375,483.4453125,1,1,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,2, employees ,884,675376,493,124,109.2734375,483.4453125,129.7734375,575.5,1,2,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,2, employees ,933,675426,500,120,109.2734375,483.4453125,129.7734375,575.5,1,2,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,2, employees ,983,675476,500,120,109.2734375,483.4453125,129.7734375,575.5,1,2,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,2, employees ,1034,675527,500,120,109.2734375,483.4453125,129.7734375,575.5,1,2,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,2, employees ,1083,675576,500,120,109.2734375,483.4453125,129.7734375,575.5,1,2,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,2, employees ,1134,675627,500,120,109.2734375,483.4453125,129.7734375,575.5,1,2,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,2, employees ,1183,675676,500,120,109.2734375,483.4453125,129.7734375,575.5,1,2,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,2, employees ,1233,675726,500,120,109.2734375,483.4453125,129.7734375,575.5,1,2,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,2, employees ,1285,675778,518,122,109.2734375,483.4453125,129.7734375,575.5,1,2,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,2, employees ,1333,675826,542,127,109.2734375,483.4453125,129.7734375,575.5,1,2,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,3, are ,1384,675876,597,139,109.2734375,575.5,129.7734375,606.5234375,1,3,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,20, the ,1433,675926,626,147,149.2734375,615.515625,169.7734375,645.5390625,2,7,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,21, global ,1483,675976,681,156,149.2734375,645.5390625,169.7734375,698.5859375,2,8,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,22, average ,1533,676026,724,156,149.2734375,698.5859375,169.7734375,768.640625,2,9,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,22, average ,1585,676078,752,152,149.2734375,698.5859375,169.7734375,768.640625,2,9,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,22, average ,1633,676126,759,150,149.2734375,698.5859375,169.7734375,768.640625,2,9,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,22, average ,1683,676176,762,148,149.2734375,698.5859375,169.7734375,768.640625,2,9,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,22, average ,1733,676226,763,148,149.2734375,698.5859375,169.7734375,768.640625,2,9,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,22, average ,1785,676278,758,144,149.2734375,698.5859375,169.7734375,768.640625,2,9,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,5, entitled ,1834,676327,734,134,109.2734375,680.546875,129.7734375,743.59375,1,5,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,2,17,18,5, entitled ,1883,676376,705,126,109.2734375,680.546875,129.7734375,743.59375,1,5,That it is unnecessarily long,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
