participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,20,1,11,12,1, Illegal ,1108,400,100,0,472.09999999962747,0.883357041251778,0.2869140625,99.5234375,397.484375,139.5234375,452.40625,1,1,He disapproves of people who are OK with pirating,1,1,17250,400,100,1108,460,113,1359,61.39,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,1,11,12,2, downloading ,1359,460,113,0,250.5,0.9670815229398335,0.5369140625,99.5234375,452.40625,139.5234375,558.4921875,1,2,He disapproves of people who are OK with pirating,1,2,17250,460,113,1359,559,121,1692,99.32,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,1,11,12,3, is ,1692,559,121,0,333.29999999981374,0.6948784722222222,0.5119140625,99.5234375,558.4921875,139.5234375,576.4921875,1,3,He disapproves of people who are OK with pirating,1,3,17250,559,121,1692,650,131,2009,91.55,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,1,11,12,7, “moral ,2009,650,131,0,183.79999999981374,0.9722415957595202,0.8619140625,99.5234375,649.546875,139.5234375,705.5546875,1,7,He disapproves of people who are OK with pirating,1,7,17250,650,131,2009,707,133,2575,57.04,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,1,11,12,8, squalor” ,2575,707,133,0,566.2999999998137,0.963074520303436,0.6619140625,99.5234375,705.5546875,139.5234375,775.5859375,1,8,He disapproves of people who are OK with pirating,1,8,17250,707,133,2575,958,128,3491,251.05,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,1,11,12,14, reaching ,3491,958,128,0,316.29999999981374,0.9896613566831944,0.6619140625,99.5234375,952.7109375,139.5234375,1026.765625,1,14,He disapproves of people who are OK with pirating,1,14,17250,958,128,3491,1047,126,3754,89.02,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,1,11,12,16, to ,3754,1047,126,0,195.5,0.3472949389179756,0.7119140625,99.5234375,1045.78125,139.5234375,1063.6875,1,16,He disapproves of people who are OK with pirating,1,16,17250,1047,126,3754,458,178,4266,591.29,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,1,11,12,17, someone’s ,4266,458,178,1,180.79999999981374,0.005449141347424042,0.8119140625,139.5234375,397.484375,179.5234375,492.109375,2,1,He disapproves of people who are OK with pirating,1,17,17250,458,178,4266,398,170,4853,60.53,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,1,11,12,17, someone’s ,4853,398,170,1,400.79999999981374,0.9777080581241744,0.5369140625,139.5234375,397.484375,179.5234375,492.109375,2,1,He disapproves of people who are OK with pirating,1,17,17250,398,170,4853,493,161,5052,95.43,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,1,11,12,18, pocket ,5052,493,161,0,199.79999999981374,0.9629829048324136,0.6119140625,139.5234375,492.109375,179.5234375,550.1484375,2,2,He disapproves of people who are OK with pirating,1,18,17250,493,161,5052,556,164,5492,63.07,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
