participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,1,ele,22,5,10,11,2, today’s ,1449,426,107,0,550,0.949620253164557,0.2619140625,99.5234375,420.390625,139.5234375,482.109375,1,2,Members of the Spanish anti-capitalist movement,0,2,17560,426,107,1449,677,101,2232,251.07,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,5,10,11,6, people ,2232,677,101,0,166.5,0.978171715835428,0.4119140625,99.5234375,646.234375,139.5234375,705.2890625,1,6,Members of the Spanish anti-capitalist movement,0,6,17560,677,101,2232,708,117,2933,34.89,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,5,10,11,7, support ,2933,708,117,0,700.4000000003725,0.7489489489489489,0.5619140625,99.5234375,705.2890625,139.5234375,770.328125,1,7,Members of the Spanish anti-capitalist movement,0,7,17560,708,117,2933,824,130,3216,116.73,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,5,10,11,9, anti-capitalist ,3216,824,130,0,249.90000000037253,0.9963086533683538,0.8119140625,99.5234375,800.3515625,139.5234375,910.40625,1,9,Members of the Spanish anti-capitalist movement,0,9,17560,824,130,3216,911,131,3910,87.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,5,10,11,10, movement ,3910,911,131,0,694.4000000003725,0.9949986838641748,0.8619140625,99.5234375,910.40625,139.5234375,999.4453125,1,10,Members of the Spanish anti-capitalist movement,0,10,17560,911,131,3910,1003,133,4177,92.02,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,5,10,11,11, and ,4177,1003,133,0,266.59999999962747,0.1399675889802533,0.7869140625,99.5234375,999.4453125,139.5234375,1031.986328125,1,11,Members of the Spanish anti-capitalist movement,0,11,17560,1003,133,4177,399,158,5399,604.52,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,5,10,11,12, groups ,5399,399,158,1,471.5,0.9294213172605478,0.4119140625,139.5234375,397.873046875,179.5234375,460.4140625,2,1,Members of the Spanish anti-capitalist movement,0,12,17560,399,158,5399,504,160,5666,105.02,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,5,10,11,14, as ,5666,504,160,0,166.40000000037253,0.9811320754716981,0.5119140625,139.5234375,503.4375,179.5234375,527.453125,2,3,Members of the Spanish anti-capitalist movement,0,14,17560,504,160,5666,561,159,6565,57.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,5,10,11,16, Indignados. ,6565,561,159,0,783.5,0.9943444320535287,0.6369140625,139.5234375,557.4765625,179.5234375,655.5546875,2,5,Members of the Spanish anti-capitalist movement,0,16,17560,561,159,6565,660,166,6965,99.25,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,5,10,11,17, Duran ,6965,660,166,0,399.79999999981374,0.95213996529786,0.6619140625,139.5234375,655.5546875,179.5234375,709.5859375,2,6,Members of the Spanish anti-capitalist movement,0,17,17560,660,166,6965,716,166,7411,56.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
