participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,1, “The ,950,404,107,0,166.70000000018626,0.9474783305203536,0.5119140625,99.5234375,396.8736979166667,139.5234375,442.390625,1,1,Many don’t have financial success for many years,1,1,46511,404,107,950,443,120,1617,41.11,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,2, technical ,1617,443,120,0,666.7000000001863,0.9810971851243065,0.5369140625,99.5234375,442.390625,139.5234375,518.4375,1,2,Many don’t have financial success for many years,1,2,46511,443,120,1617,523,121,1800,80.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,3, brilliance ,1800,523,121,0,183.29999999981374,0.9542792561389088,0.5369140625,99.5234375,518.4375,139.5234375,594.4765625,1,3,Many don’t have financial success for many years,1,3,46511,523,121,1800,613,121,2283,90.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,5, so ,2283,613,121,0,366.70000000018626,0.8962264150943396,0.5369140625,99.5234375,612.4765625,139.5234375,636.4921875,1,5,Many don’t have financial success for many years,1,5,46511,613,121,2283,746,107,2733,133.73,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,8, people ,2733,746,107,0,316.8999999994412,0.9555496758830533,0.2369140625,99.5234375,742.5703125,139.5234375,801.625,1,8,Many don’t have financial success for many years,1,8,46511,746,107,2733,802,110,3000,56.08,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,9, can’t ,3000,802,110,0,266.40000000037253,0.9849282731069547,0.4619140625,99.5234375,801.625,139.5234375,844.6484375,1,9,Many don’t have financial success for many years,1,9,46511,802,110,3000,913,123,3633,111.76,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,12, moral ,3633,913,123,0,500.20000000018626,0.9657919400187441,0.6369140625,99.5234375,908.6953125,139.5234375,958.7109375,1,12,Many don’t have financial success for many years,1,12,46511,913,123,3633,960,125,4094,47.04,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,13, squalor ,4094,960,125,0,460.5,0.0982066609735269,0.5369140625,99.5234375,958.7109375,139.5234375,1022.75,1,13,Many don’t have financial success for many years,1,13,46511,960,125,4094,442,141,5145,518.25,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,15, what ,5145,442,141,1,533.3999999994412,0.9484481262769023,0.6869140625,139.5234375,396.8736979166667,179.5234375,443.3984375,2,1,Many don’t have financial success for many years,1,15,46511,442,141,5145,446,168,5361,27.29,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,16, they’re ,5361,446,168,0,216.6000000005588,0.9588406564319746,0.7369140625,139.5234375,443.3984375,179.5234375,502.4296875,2,2,Many don’t have financial success for many years,1,16,46511,446,168,5361,507,169,5528,61.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
