participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,20,3,13,14,4, in ,1318,553,127,0,383.79999999981374,0.819227608874281,0.6369140625,99.5234375,545.421875,139.5234375,564.4375,1,4,It is a good compromise between the needs of artists and consumers,0,4,33628,553,127,1318,817,130,2284,264.02,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,3,13,14,11, group’s ,2284,817,130,0,500.09999999962747,0.9163908299619958,0.6869140625,99.5234375,813.6015625,139.5234375,877.328125,1,11,It is a good compromise between the needs of artists and consumers,0,11,33628,817,130,2284,878,127,2517,61.07,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,3,13,14,12, magazine ,2517,878,127,0,233.20000000018626,0.9592700592606528,0.7119140625,99.5234375,877.328125,139.5234375,960.3828125,1,12,It is a good compromise between the needs of artists and consumers,0,12,33628,878,127,2517,995,128,3262,117.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,3,13,14,15, dialogue ,3262,995,128,0,593.8999999994412,0.03593919652551574,0.7119140625,99.5234375,994.4140625,139.5234375,1066.3671875,1,15,It is a good compromise between the needs of artists and consumers,0,15,33628,995,128,3262,430,178,4295,567.21,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,3,13,14,16, with ,4295,430,178,1,511.29999999981374,0.03705118411000764,0.7369140625,139.5234375,396.484375,179.5234375,437.390625,2,1,It is a good compromise between the needs of artists and consumers,0,16,33628,430,178,4295,398,169,4761,33.24,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,3,13,14,16, with ,4761,398,169,1,216,0.9904507257448434,0.5369140625,139.5234375,396.484375,179.5234375,437.390625,2,1,It is a good compromise between the needs of artists and consumers,0,16,33628,398,169,4761,440,160,5029,42.95,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,3,13,14,17, Cathy ,5029,440,160,0,267.3999999994412,0.9535966361315513,0.4619140625,139.5234375,437.390625,179.5234375,489.4140625,2,2,It is a good compromise between the needs of artists and consumers,0,17,33628,440,160,5029,494,158,5262,54.04,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,3,13,14,18," Casserly, ",5262,494,158,0,233,0.9859029087660082,0.4619140625,139.5234375,489.4140625,179.5234375,568.109375,2,3,It is a good compromise between the needs of artists and consumers,0,18,33628,494,158,5262,570,158,5478,76.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,3,13,14,19, chief ,5478,570,158,0,216.70000000018626,0.9504267296168513,0.4619140625,139.5234375,568.109375,179.5234375,611.1328125,2,4,It is a good compromise between the needs of artists and consumers,0,19,33628,570,158,5478,616,158,5645,46.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,3,13,14,20, executive ,5645,616,158,0,166.79999999981374,0.9854443801812223,0.4119140625,139.5234375,611.1328125,179.5234375,692.1796875,2,5,It is a good compromise between the needs of artists and consumers,0,20,33628,616,158,5645,713,156,6201,97.02,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
