participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,1, You’ve ,1717,397,120,0,800.0999999996275,0.9554219332903083,0.5619140625,99.5234375,396.7255859375,139.5234375,458.765625,1,1,The government,1,1,28627,397,120,1717,459,122,2000,62.03,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,2, spent ,2000,459,122,0,283.40000000037253,0.9428070734427274,0.5369140625,99.5234375,458.765625,139.5234375,507.8046875,1,2,The government,1,2,28627,459,122,2000,552,121,2668,93.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,4, hours ,2668,552,121,0,517,0.9425359150530919,0.5119140625,99.5234375,551.84375,139.5234375,601.875,1,4,The government,1,4,28627,552,121,2668,742,115,3429,190.09,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,9, most ,3429,742,115,0,395.19999999925494,0.8489259719510031,0.4619140625,99.5234375,739.640625,139.5234375,783.6484375,1,9,The government,1,9,28627,742,115,3429,788,120,3645,46.27,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,10, important ,3645,788,120,0,216,0.9414348462664714,0.3369140625,99.5234375,783.6484375,139.5234375,863.6875,1,10,The government,1,10,28627,788,120,3645,958,118,4484,170.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,14, day ,4484,958,118,0,522.4000000003725,0.03719862227324914,0.4369140625,99.5234375,956.734375,139.5234375,990.7578125,1,14,The government,1,14,28627,958,118,4484,447,103,4984,511.22,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,1, You’ve ,4984,447,103,1,216.19999999925494,0.004423176816886776,0.4869140625,99.5234375,396.7255859375,139.5234375,458.765625,1,1,The government,1,1,28627,447,103,4984,397,150,5417,68.62,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,17, whatever ,5417,397,150,1,316.6000000014901,0.9826895719016366,0.7619140625,139.5234375,396.7255859375,179.5234375,478.4140625,2,1,The government,1,17,28627,397,150,5417,565,155,6100,168.07,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,21, wait ,6100,565,155,0,516.6999999992549,0.9873364288729422,0.2369140625,139.5234375,559.453125,179.5234375,596.46875,2,5,The government,1,21,28627,565,155,6100,666,163,6500,101.32,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,24, morning. ,6500,666,163,0,267.19999999925494,0.8745826377295493,0.6119140625,139.5234375,664.515625,179.5234375,739.390625,2,8,The government,1,24,28627,666,163,6500,797,164,7034,131.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,27, the ,7034,797,164,0,400,0.7913088732760863,0.6119140625,139.5234375,796.2421875,179.5234375,826.265625,2,11,The government,1,27,28627,797,164,7034,922,162,7450,125.02,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,30, workers ,7450,922,162,0,233.2999999988824,0.950838502182403,0.7869140625,139.5234375,919.328125,179.5234375,987.34375,2,14,The government,1,30,28627,922,162,7450,988,172,7700,66.75,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,31, would ,7700,988,172,0,250,0.07214289843343547,0.7369140625,139.5234375,987.34375,179.5234375,1038.0244140625,2,15,The government,1,31,28627,988,172,7700,441,199,8200,547.67,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,32, think ,8200,441,199,1,216.69999999925494,0.005879522105747704,0.6119140625,179.5234375,396.7255859375,219.5234375,443.3984375,3,1,The government,1,32,28627,441,199,8200,400,203,8734,41.19,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,32, think ,8734,400,203,1,167.09999999962747,0.9914631849852489,0.5869140625,179.5234375,396.7255859375,219.5234375,443.3984375,3,1,The government,1,32,28627,400,203,8734,666,148,9701,271.63,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,24, morning. ,9701,666,148,0,350.2000000011176,0.24686978297161938,0.9869140625,139.5234375,664.515625,179.5234375,739.390625,2,8,The government,1,24,28627,666,148,9701,701,196,10151,59.41,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,39, for ,10151,701,196,0,367.09999999962747,0.8990687894262541,0.4869140625,179.5234375,700.6171875,219.5234375,726.625,3,8,The government,1,39,28627,701,196,10151,822,215,10734,122.48,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,42, Japanese ,10734,822,215,0,467,0.967177654471927,0.9119140625,179.5234375,811.65625,219.5234375,894.7265625,3,11,The government,1,42,28627,822,215,10734,902,215,10950,80.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,43," employees, ",10950,902,215,0,216.2999999988824,0.9816469451823231,0.8119140625,179.5234375,894.7265625,219.5234375,991.78125,3,12,The government,1,43,28627,902,215,10950,994,212,11162,92.05,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,44, the ,11162,994,212,0,211.90000000037253,0.07738156057354995,0.8619140625,179.5234375,991.78125,219.5234375,1020.4541015625,3,13,The government,1,44,28627,994,212,11162,397,241,12144,597.70,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,45, thought ,12144,397,241,1,166.30000000074506,0.9354187689202825,0.5369140625,219.5234375,396.7255859375,259.5234375,465.4375,4,1,The government,1,45,28627,397,241,12144,486,241,12411,89.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,1,16,17,47, leaving ,12411,486,241,0,217.19999999925494,0.9597078821455552,0.5369140625,219.5234375,485.453125,259.5234375,547.5,4,3,The government,1,47,28627,486,241,12411,679,238,13034,193.02,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
